#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Kcna1	NM_010595	0.0431163533681	3	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	72.6446911453	738	0	55
Aurkb	NM_011496	1.32760402491	20	1	29
Sucla2	NM_011506	47.5413141283	772	4	766
Fam92a	NM_026558	8.148615002	80	0	56
Rchy1	NM_026557	433.519575677	5904	2	1277
Slc25a13	NM_015829|NM_001177572	34.3191200207	827	3	629
Dcakd	NM_026551	156.541956561	1734	6	549
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	41.7286031329	205	1	58
Fbxl8	NM_015821	0.683553804777	10	1	25
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	12.5124608859	359	0	377
Ppap2c	NM_015817	12.2556533059	155	1	69
Lsm4	NM_015816	0.0	0	0	0
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	3.16429447018	116	0	30
Rps13	NM_026533	0.583460795862	2	0	2
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	71.4835988481	1672	3	1006
Brd8	NM_030147	5.85147583165	201	0	0
Lsm6	NM_030145|NM_001191004	16.6370821947	477	1	232
Ddit4l	NM_030143	20.187064413	424	1	225
Yipf3	NM_145353	5.00034632306	77	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	42.9861977053	1102	6	468
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	0.0	0	0	0
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	5.81763663844	62	0	0
Fastk	NM_023229	0.0706451571802	1	0	0
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	0.0230299714145	1	0	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.441961628319	13	0	1
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.206163884172	1	0	0
Zfp180	NM_001045486	0.0380268484176	1	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	30.4563382493	804	9	662
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	48.1676294246	2922	3	1015
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0629994246841	1	0	6
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	1	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	20.1458630119	1149	4	382
Carkd	NM_001190357|NM_026995	0.0	0	0	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.857743198098	2	0	0
D030016E14Rik	NM_177240	0.209275802327	7	0	7
Zc3h3	NM_172121	32.0889653746	140	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	27.9663313929	655	2	623
Eef1d	NM_023240|NM_029663	23.1530997971	284	0	109
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	0.0	0	0	0
Dram2	NM_026013|NM_001025582	1.423362145	21	0	0
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0563737188393	1	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	2.12375406386	101	0	1
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	3.28087473811	38	1	25
Ap3m2	NM_029505|NM_001122820	8.28250797553	218	0	137
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	10.206531618	240	1	246
Vmp1	NM_029478	16.3359732422	320	0	25
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	1	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0	0	0	0
Mbtps2	NM_172307	14.6138671187	543	0	57
Ints5	NM_176843	7.56274054436	186	0	20
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	22.9633108335	548	0	0
Fam113b	NM_172293	1.17232589119	19	0	1
Cpsf7	NM_172302|NM_001164272	0.0	0	0	0
Ccnb1	NM_172301	1280.83571754	10780	3	802
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0719088091074	1	0	0
Ppcdc	NM_176831	1.60099711815	34	0	0
Tmco3	NM_172282	5.39355587777	182	0	70
Folr4	NM_176807|NM_022888	266.377589782	2664	21	2354
2210018M11Rik	NM_172280	17.9362121897	557	0	76
Snx8	NM_172277	0.098654007089	2	0	0
Ppp1r10	NM_175934|NM_001163818	64.7343759053	1811	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	0.0	0	0	0
Nup214	NM_172268	112.351472472	6723	0	0
Phyhd1	NM_172267	0.0979777802025	1	0	0
Lpgat1	NM_172266|NM_001134829	3.21665283276	152	0	93
Pde8b	NM_172263|NM_001170669	11.950337453	377	1	156
Kdm1b	NM_172262	33.9873471042	1126	0	2
Gm6907	NM_001164289	5.66051822994	55	0	6
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	19.3805547264	1364	0	186
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	65.6608729759	4121	8	877
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	0.0	0	0	0
Ppp1r2	NM_025800	0.356860518817	8	0	5
Acot13	NM_025790	20.4443050479	106	1	114
Rsph3a	NM_025789	32.1044638491	178	0	0
Nacc1	NM_025788	33.6635972143	953	0	155
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	9.63704322985	149	0	23
Vps24	NM_025783	133.05733546	2594	10	1668
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.759865216822	20	1	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0410612274224	1	0	0
Fancb	NM_175027|NM_001146081	8.92721813757	188	0	118
Haus3	NM_146159	17.9270189952	267	0	48
C230096C10Rik	NM_146157|NM_001039200	0.0	0	0	0
Heatr7a	NM_175457|NM_001162489	0.0	0	0	0
Wipi2	NM_178398	16.3421778358	492	1	146
Arap2	NM_178407	52.8461921346	2597	2	396
Inpp5a	NM_183144|NM_001127363	14.8049943012	281	0	149
Fam76a	NM_145553|NM_001163792	0.0	0	0	0
Gnl2	NM_145552	2.7335630719	49	0	13
Gtf2b	NM_145546	328.552889141	3149	0	117
Rap1a	NM_145541	103.7954475	618	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	71.9865434546	687	1	82
Eif4g1	NM_145941|NM_001005331	12.5104606152	523	0	36
Wdr24	NM_173741	0.0	0	1	0
Wipi1	NM_145940	0.0	0	0	1
Zfp940	NM_173738	18.3242769505	391	5	402
8430410A17Rik	NM_173737	502.392862119	5483	8	1134
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	0.0	0	1	1
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	21.0135141862	459	2	422
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	8.31279260831	143	0	0
Apol6	NM_001163621|NM_028010	5.41056537098	94	0	0
Mup12	NM_001199995	2.31117816857	4	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	167.346093178	3736	4	345
Map1lc3a	NM_025735	9.65516132819	71	0	12
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	4.54164821721	86	0	30
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	0.0	0	0	0
Gm8221	NR_033577	0.0747529537903	4	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	1.66082614785	24	0	0
Mttp	NM_001163457|NM_008642	4.20140070134	125	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	0.0	0	0	0
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	2.79730454436	90	0	12
Kctd17	NM_001081367	9.84484519249	119	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	5.25225538959	154	1	244
Cacna1a	NM_007578	0.0	0	1	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	0.505731310591	8	0	16
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	0.0	0	0	0
Cops2	NM_009939	69.3890398879	1753	2	284
Nol12	NM_133800	2.54162088526	39	1	29
H2-T23	NM_010398	0.992493770469	8	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	0.151525118098	1	0	1
Nipal3	NM_028995	0.153636336352	6	0	0
Syt8	NM_018802	0.0	0	1	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	0.057405098397	1	0	0
Ddx42	NM_028074	7.82887911367	243	0	7
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	25.6921306498	279	3	379
Sulf2	NM_028072	17.6886634991	605	0	326
Tmem184b	NM_172608	14.5504920054	378	1	156
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	50.4628872893	781	0	16
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0258530597827	1	0	2
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	1.34104806777	14	0	3
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	5.28204003257	107	3	113
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	28.896544189	759	6	359
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	20.1630867552	524	0	0
Ufc1	NM_025388	10.754436619	79	0	10
Tmem14c	NM_025387	340.365009859	2360	2	1104
Dnajc15	NM_025384	15.9293749298	79	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	97.1598145206	219	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	1.83778321519	1	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	0.982959512969	32	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0235010642808	1	0	1
Rps19bp1	NM_175109	10.627870952	67	1	27
Cacna1i	NM_001044308	0.157927227322	12	0	1
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	1	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	8.29554924449	130	0	0
Tex261	NM_009357	25.5496691485	285	2	99
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	1.05138794718	28	0	28
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	0.0	0	0	0
Fgfr2	NM_010207|NM_201601	0.301514683496	11	0	5
Ambra1	NM_172669|NM_001080754	59.88150166	2327	5	61
Lrp4	NM_172668|NM_001145857	0.0642501315121	4	0	1
Cwc22	NM_172667|NM_030560	19.222480989	363	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	5.55163681446	29	0	13
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	9.76051460576	206	0	124
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	20.8250109408	186	0	0
Zfp27	NM_011754|NM_001037707	1.39472282969	38	0	65
Zfp26	NM_011753	0.0	0	0	0
Abcb10	NM_019552	0.0	0	0	0
Pppde2	NM_134095	7.1592104835	162	2	121
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	3.17035149078	142	0	16
Tsg101	NM_021884	88.2348015907	967	0	667
Tmod1	NM_021883	0.0	0	0	2
Cpeb4	NM_026252	35.9448777194	646	0	29
Tcf20	NM_013836|NM_001114140	61.9523855711	3457	3	619
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	21.6973654735	183	0	156
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	7.32346453677	242	3	457
Ndufa6	NM_025987	42.802379895	180	0	0
Gpr133	NM_001081342	0.0	0	0	1
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	54.4858221779	2164	6	697
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	12.3164309004	209	1	91
Ccdc136	NM_001201378|NM_145574	0.161360709861	4	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.371386358561	23	0	0
Cnga1	NM_007723	4.16356921898	88	0	59
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	40.088741087	331	0	40
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.131898317259	3	0	1
Map2k5	NM_011840	7.86226124367	138	0	0
1700001L05Rik	NR_027980	8.40450406159	388	2	69
Foxred1	NM_172291	3.21017681787	54	0	0
Bik	NM_007546	47.0583885119	338	0	104
Fa2h	NM_178086	20.7038578668	398	0	0
Erc1	NM_053204|NM_178085	1.91545385958	130	0	26
Srp54b	NM_001100109	950.549353001	356	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	1.49841097775	144	0	29
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	5.17952012759	43	0	29
Mitd1	NM_026913	45.6104382155	429	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	8.52293393337	127	0	0
Rbm33	NM_028234	17.0846938131	1257	2	273
Lrpprc	NM_028233	10.3209322734	366	0	125
Sgol1	NM_028232	23.5861868504	656	2	333
Phf21b	NR_030731|NM_001081166	0.0698208009414	2	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	0.446863747717	26	0	4
Zc3hav1l	NM_172467	0.0	0	0	0
Adamts18	NM_172466	0.723928779241	27	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	0.0	0	0	0
Snph	NM_198214	7.98865083541	290	1	154
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.198833300456	3	0	2
Fastkd5	NM_198176|NM_001146084	1.20772263069	27	0	1
Gmeb2	NM_198169	0.446794233602	14	0	0
Tmem63b	NM_198167	34.7743044866	865	2	107
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0	0	0	0
Naif1	NM_194335	0.0467799366033	1	0	0
Tbc1d2b	NM_194334	1.52242396893	70	0	31
Slc23a3	NM_194333	6.05684317277	96	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	43.0909913035	1029	1	270
Sorbs2	NM_172752|NM_001205219	36.1052556099	1705	0	292
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	7.76881090222	186	0	76
Rad17	NM_011233|NM_001044371	11.2445106688	236	0	32
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	93.8725110085	1474	2	419
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	12.3088278854	175	0	51
Ensa	NM_019561|NM_001026212	25.340166857	443	0	30
Prkd2	NM_178900	1.78475063739	50	1	48
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	5.6693782688	137	1	16
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.0	0	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.38670779518	6	0	5
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	1.81435238739	38	0	11
Tspan8	NM_146010|NM_001168680|NM_001168679	0.0	0	0	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	6.12255395721	344	1	113
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	21.2307663353	741	1	584
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.424448571551	23	1	8
Ctla2a	NM_001145799|NM_007796	0.107536593141	1	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	3.49296773155	47	0	35
Chkb	NR_037153|NR_037154|NM_007692	12.9570323089	14	0	10
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	16.6107329906	329	1	212
Phb	NM_008831	62.0586453984	480	2	82
Alg10b	NM_001033441	29.2469223027	843	8	1220
Cr1l	NM_013499	14.0999128161	145	0	13
Elk3	NM_013508	0.889108664106	29	0	0
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	2.6895830319	260	0	278
Hs3st1	NM_010474	0.463306695822	6	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	29.0974543727	444	2	343
Unc5c	NM_009472	12.5094472851	902	2	494
Umps	NM_009471	0.0	0	1	0
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	16.4943239688	618	0	24
Mtap1s	NM_173013	0.276655576612	7	0	7
Letm2	NM_173012	1.49919627082	21	0	9
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.116238896071	3	0	3
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.0	0	0	0
Ppm1l	NM_178726	9.64427534934	295	3	16
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.338242343221	6	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	17.3386110687	317	4	594
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	14.1919720867	612	0	12
Gxylt1	NM_001033275	7.67326355171	371	1	209
Pphln1	NM_001083114|NM_146062|NM_175363	12.0350302157	338	1	130
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	541.906321967	6348	5	479
Zswim1	NM_028028	11.991501291	250	1	325
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	36.6503297069	845	0	82
Pla1a	NM_134102	3.68496688208	56	0	0
Pan2	NM_133992	50.6138803797	1739	0	9
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.810786715154	24	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	11.6192679709	558	2	865
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.407288709264	21	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	53.6180832943	556	0	253
1110049F12Rik	NM_025411	55.7070570076	666	0	185
Ier3ip1	NM_025409	4.18669366914	44	0	8
Acer3	NM_025408	1.05081203736	33	0	0
Uqcrc1	NM_025407	0.0	0	1	1
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	0.0	0	0	0
Ttc19	NM_029704|NM_028360	1.76064724482	46	0	1
Chchd5	NM_025395	0.0	0	0	0
Arl4d	NM_025404	20.0093200085	212	0	71
Bccip	NM_025392	31.5073968115	253	0	207
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	1.77013802315	37	0	17
Lysmd4	NM_175215|NM_001191051	0.234468090389	6	0	1
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	8.00514387039	185	1	85
Zfp800	NM_001081678	0.0	0	0	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	9.68571565497	188	2	91
C530008M17Rik	NM_001163793	0.283900794706	15	0	0
Orc6	NM_001163791|NM_019716|NR_028268	417.432352148	5029	11	1837
Ick	NM_001163780|NM_019987	6.34515306974	316	3	140
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	6.6745014139	273	2	90
Wwc1	NM_170779	3.53142658216	91	0	93
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.0	0	0	0
Elof1	NM_170777	386.300990129	3162	0	0
U2af1l4	NM_170760	273.427352345	1796	0	232
Zfp628	NM_170759	7.04852830014	191	1	21
Cd300a	NM_170758	0.285562560079	10	0	18
A630007B06Rik	NM_170757	205.032100322	4359	12	1947
Wdr3	NM_175552	0.116949841238	3	1	16
Cpne7	NM_170684	2.74974270246	51	0	29
Abcc10	NM_170680|NM_145140	0.0	0	0	0
Mycbpap	NM_170671	0.0	0	0	0
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	11.3241264604	297	1	144
Rbm12	NM_170598|NM_029397	0.95811397057	26	0	4
Creg2	NM_170597	0.0667707926418	3	0	8
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	29.1358348994	1642	2	500
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.936734189669	6	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	1620.58562223	13978	1	490
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	1.14861458204	1	0	0
9330020H09Rik	NR_028442	0.0	0	0	0
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	0.0	0	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	6.26413837319	177	0	51
Grm1	NM_016976|NM_001114333	0.0	0	0	0
Gja3	NM_016975	3.78910764451	41	0	41
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0640821294036	2	0	0
Il22	NM_016971	0.935642431353	6	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	8.46629049096	277	0	12
3300002I08Rik	NM_027017	0.215132907112	1	0	0
Sec62	NM_027016	24.0006570043	736	0	40
Kif11	NM_010615	12.0393755606	445	2	280
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	11.2690258036	380	0	70
Troap	NM_001162506|NM_030159	44.1746182317	764	2	556
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	0.112108780516	2	0	0
Sumf2	NM_026445	8.371014862	106	0	56
Mcrs1	NM_001164156|NM_016766	19.3711571408	108	0	59
Pcx	NM_001162946|NM_008797	0.560815417316	18	0	10
Kcnn4	NM_001163510|NM_008433	0.0	0	0	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	82.5608580692	1650	1	80
Arhgap19	NM_001163495|NM_027667	9.73963580619	379	0	69
Atl3	NM_001163505|NM_146091	1.59247286369	76	0	0
Lins	NM_001191001|NM_152815|NR_034030	1.51346911407	60	0	7
Snx7	NM_001190156|NM_029655	0.450482130962	7	0	7
H2-Ke2	NM_001185182|NM_010385	8.51965641611	34	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	1.82081907829	23	0	1
Rsc1a1	NM_023544	0.0	0	7	926
Chn2	NM_001163640|NM_023543	18.6058627301	373	0	404
Agk	NM_023538	15.7124598713	121	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	22.797817283	112	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	0.0	0	0	0
4930511M11Rik	NM_029141|NM_029154	0.0	0	0	0
Zfp449	NM_030139	21.6887090457	627	0	85
C130026I21Rik	NM_175219|NM_001037909	30.7670012729	372	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	11.7904967631	202	0	1
Tmem65	NM_175212	35.7366465934	1007	3	894
Gm16517	NM_148934	0.0	0	0	0
2310068J16Rik	NR_028124	0.0	0	0	0
Ccdc110	NM_001033246	0.0	0	0	0
Fancd2	NM_001033244	0.567431491664	21	0	8
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	1.1520432219	12	0	0
Mgat5	NM_145128	3.56425739841	86	0	2
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	89.4438410514	4664	6	2028
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	21.7670709919	145	2	1
Mettl7a2	NM_199477	92.7392863849	501	1	435
AB099516	NM_001024672	0.837168071677	3	0	15
