#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.143595466268	13	4	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	24.2855456609	873	131	2
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	10.9994294218	944	300	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	0.761823272911	35	0	0
Fgfr2	NM_010207|NM_201601	5.28701341906	665	73	0
Ambra1	NM_172669|NM_001080754	34.92660135	4378	94	0
Lrp4	NM_172668|NM_001145857	0.159498730212	32	4	0
Cwc22	NM_172667|NM_030560	13.8226048182	710	0	0
Chadl	NM_001164320	2.23163056421	134	11	0
Pigyl	NM_001082532	36.6523155436	617	143	0
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.117622039067	8	1	0
Ttc39a	NM_153392|NM_001145948	2.39352199078	132	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	6.34250063465	415	0	0
Sdhc	NM_025321	54.6852531714	1574	8	0
Zfp27	NM_011754|NM_001037707	5.09102399853	447	170	0
Zfp26	NM_011753	0.101346498621	28	9	0
Abcb10	NM_019552	1.03360600254	111	117	0
Pppde2	NM_134095	7.226931424	527	186	1
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	4.52402998522	653	148	0
Tsg101	NM_021884	81.983975503	2678	680	0
Tmod1	NM_021883	0.0	0	16	0
Cpeb4	NM_026252	12.8115478935	742	13	0
Tcf20	NM_013836|NM_001114140	36.3941104798	6443	693	4
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	1.66765860132	256	50	0
Cenpm	NM_025639|NM_178269|NM_001080158	5.70753222486	172	83	0
1500009C09Rik	NR_037697|NR_037698	0.0326418154512	1	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	2.93926508743	313	204	0
Ndufa6	NM_025987	6.27204584746	85	0	0
Gpr133	NM_001081342	4.71056795427	607	203	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	83.897966742	10731	2188	1
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	86.5868186101	5111	841	0
Ccdc136	NM_001201378|NM_145574	4.96960116696	408	86	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	1.65903206206	113	6	0
Cxcr7	NM_007722	2.79124988378	179	96	0
Rrp7a	NM_029101	27.6328765457	535	26	0
Tnfrsf26	NM_175649	0.147502842602	11	2	0
Rnu12	NR_004432	0.469698933567	1	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.723081203841	53	4	0
Map2k5	NM_011840	0.159112424944	9	0	0
1700001L05Rik	NR_027980	24.9837167614	3680	221	0
Foxred1	NM_172291	0.184471434201	10	2	0
Bik	NM_007546	5.87560323117	136	14	0
Fa2h	NM_178086	92.300819829	5718	0	0
Erc1	NM_053204|NM_178085	7.66751556625	1677	252	0
Srp54b	NM_001100109	1294.07141496	284	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	5.27287959898	1633	448	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	52.3289846262	1400	481	0
Mitd1	NM_026913	34.4429751093	1044	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	5.29693124769	165	133	1
Ttc30b	NM_028235	0.930007993741	40	0	0
Rbm33	NM_028234	11.116464152	2631	196	3
Lrpprc	NM_028233	12.9167274639	1469	312	0
Sgol1	NM_028232	16.7332708273	1478	374	1
Phf21b	NR_030731|NM_001081166	0.379154392146	35	8	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	0.0269253887331	5	0	0
Zc3hav1l	NM_172467	0.00612639456098	1	0	0
Adamts18	NM_172466	0.141440635717	17	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	9.29696009227	405	0	0
Snph	NM_198214	11.7792560807	1378	285	1
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	2.05621330196	99	48	0
Fastkd5	NM_198176|NM_001146084	14.0606723198	1013	86	0
Gmeb2	NM_198169	0.0	0	0	0
Tmem63b	NM_198167	14.4957833571	1162	100	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	2.34038604706	88	10	0
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	6.29669153444	933	144	0
Slc23a3	NM_194333	0.254513983807	13	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	18.5563484419	1428	197	0
Sorbs2	NM_172752|NM_001205219	39.7735968187	5996	649	2
Gdap1l1	NM_144891	0.5025276415	32	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	22.815426512	1538	125	0
Rad17	NM_011233|NM_001044371	39.4907744778	2676	367	0
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	22.2126544774	1124	186	1
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	8.75218437023	401	74	0
Ensa	NM_019561|NM_001026212	19.7059148857	1102	15	0
Prkd2	NM_178900	6.51295512566	588	167	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	4.38804846181	339	6	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.125879900228	8	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	1.7964587728	113	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.539993638606	27	11	0
Agbl1	NM_001199224	0.0118490770077	1	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	32.7861127877	2161	1582	3
Tspan8	NM_146010|NM_001168680|NM_001168679	0.0	0	0	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	1.08801181041	197	16	0
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	22.5261292787	2511	641	2
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	1.36863723067	255	32	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.430668845496	29	3	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	5.09811304149	218	70	0
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	11.0922428523	708	290	0
Phb	NM_008831	50.1423728767	1603	666	0
Alg10b	NM_001033441	39.2412952314	3645	3008	3
Cr1l	NM_013499	4.7918017295	142	12	0
Elk3	NM_013508	2.36891463445	249	29	0
Spn-ps	NR_033583	7.302957714	148	287	0
Trrap	NM_001081362	6.59333661716	2054	474	0
Hs3st1	NM_010474	0.0239613089118	1	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	29.6091971654	1456	584	1
Unc5c	NM_009472	31.6524610758	7355	1413	5
Umps	NM_009471	3.84225589578	308	57	0
Hpca	NM_010471|NM_001130419	0.114218897503	4	0	0
Umod	NM_009470	0.0162737625191	1	0	0
Ulk1	NM_009469	16.9431653244	2036	79	0
Mtap1s	NM_173013	4.74619789346	387	143	1
Letm2	NM_173012	13.7769721014	615	96	1
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	1.25042273313	104	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	1.63114626051	150	28	0
Ppm1l	NM_178726	15.2069606137	1499	207	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	1.87177662102	107	9	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	19.0262931773	1121	960	28
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	4.94718208077	741	17	0
Gxylt1	NM_001033275	11.2431787711	1700	502	2
Pphln1	NM_001083114|NM_146062|NM_175363	28.0120313271	2562	543	0
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	11.9500253252	555	0	0
Rbpms2	NM_028030	259.860513201	10017	655	1
Zswim1	NM_028028	0.282800626685	19	6	0
Arhgef25	NM_028027|NM_001166413	0.0576338284002	3	0	0
Ints12	NM_027927	26.0298021856	1934	21	0
Pla1a	NM_134102	7.08546336312	347	0	0
Pan2	NM_133992	59.2651625731	6562	93	0
LOC100043315	NR_015482	1.77959447033	44	9	0
4932411G14Rik	NM_177711	0.125796869126	12	0	0
Tusc5	NM_177709	0.0868355493978	7	2	0
D030018L15Rik	NR_003627	2.23606779829	346	329	0
Gm4371	NR_028311	8.85172444783	357	178	0
E330033B04Rik	NR_030690	0.0786175424385	13	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	31.0917561999	1039	352	0
1110049F12Rik	NM_025411	77.2694857511	2977	257	0
Ier3ip1	NM_025409	1.05768650552	35	1	0
Acer3	NM_025408	1.5118071137	153	5	0
Uqcrc1	NM_025407	0.0	0	0	0
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	10.7989536128	1035	203	0
Ttc19	NM_029704|NM_028360	1.37083167395	116	22	0
Chchd5	NM_025395	1.38304316018	44	0	0
Arl4d	NM_025404	0.292879988337	10	1	0
Bccip	NM_025392	12.9458335075	335	136	1
Gabrp	NM_146017	1.93415741354	158	11	0
Zfp7	NM_145916	0.122079652275	8	0	0
Lysmd4	NM_175215|NM_001191051	28.2541094338	2330	521	0
Galntl1	NM_001081421	3.22344401354	315	150	1
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	4.65929376669	347	99	0
Zfp800	NM_001081678	0.472785909496	46	4	0
Ccdc129	NM_001081665	0.415701178542	34	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	6.28289992258	393	76	0
C530008M17Rik	NM_001163793	0.0765758596402	13	2	0
Orc6	NM_001163791|NM_019716|NR_028268	255.532909891	9956	2068	2
Ick	NM_001163780|NM_019987	3.6626718873	614	165	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	21.1794573214	2780	422	1
Wwc1	NM_170779	0.301052336197	25	25	0
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.272346209577	12	0	0
Elof1	NM_170777	467.206510255	12324	0	0
U2af1l4	NM_170760	97.6493659147	2067	193	0
Zfp628	NM_170759	1.68335717911	147	9	0
Cd300a	NM_170758	0.0364815792018	4	0	0
A630007B06Rik	NM_170757	94.0845899157	6446	1571	9
Wdr3	NM_175552	4.10082542541	339	117	0
Cpne7	NM_170684	0.886729081162	53	21	0
Abcc10	NM_170680|NM_145140	0.84656017807	97	25	0
Mycbpap	NM_170671	0.0	0	0	0
Lsamp	NM_175548	0.0978420092383	6	0	0
Igsf11	NM_170599	12.356348176	1036	365	0
Rbm12	NM_170598|NM_029397	3.48733383696	303	29	0
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	8.05548773201	1463	267	1
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	1300.05986237	34248	704	2
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	0.130845073075	11	0	0
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	0.0	0	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	2.51557322956	229	22	0
Grm1	NM_016976|NM_001114333	5.62667952026	965	212	1
Gja3	NM_016975	1.00372405573	35	3	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0696850747153	7	2	0
Il22	NM_016971	8.33326783066	148	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	1.43213365752	151	6	0
3300002I08Rik	NM_027017	0.299029534506	4	0	0
Sec62	NM_027016	48.2980908806	4773	160	0
Kif11	NM_010615	29.3796352385	3448	986	2
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	3.90177169651	424	31	0
Troap	NM_001162506|NM_030159	43.3689325859	2414	678	2
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	0.506378946244	32	7	0
Sumf2	NM_026445	2.81611242573	114	20	0
Mcrs1	NM_001164156|NM_016766	49.8309747725	774	40	4
Pcx	NM_001162946|NM_008797	4.33130395857	448	14	0
Kcnn4	NM_001163510|NM_008433	3.69663618366	179	52	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	21.5357494664	1387	42	0
Arhgap19	NM_001163495|NM_027667	10.6199288276	1334	294	0
Atl3	NM_001163505|NM_146091	1.99613574156	307	33	0
Lins	NM_001191001|NM_152815|NR_034030	1.1517530583	148	34	1
Snx7	NM_001190156|NM_029655	12.984980471	700	281	1
H2-Ke2	NM_001185182|NM_010385	10.2335143495	135	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	4.15163227898	169	39	0
Rsc1a1	NM_023544	0.0	0	1843	3
Chn2	NM_001163640|NM_023543	0.042931843858	2	0	0
Agk	NM_023538	37.6568413457	759	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	11.7484725145	186	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	0.0	0	0	0
4930511M11Rik	NM_029141|NM_029154	5.8231158728	242	0	0
Zfp449	NM_030139	12.0005536217	1118	44	0
C130026I21Rik	NM_175219|NM_001037909	4.88909080647	150	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	12.2982620294	679	51	0
Tmem65	NM_175212	24.0618530521	2185	1487	7
Gm16517	NM_148934	0.0	0	0	0
2310068J16Rik	NR_028124	0.130598286358	3	1	0
Ccdc110	NM_001033246	2.51124069854	164	11	0
Fancd2	NM_001033244	2.13809757853	255	85	0
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	0
Mgat5	NM_145128	2.43066782152	189	21	0
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	48.7148771403	8289	2331	7
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	48.8831460534	900	47	2
Mettl7a2	NM_199477	97.7150554058	1498	720	1
AB099516	NM_001024672	1.47208726766	17	11	0
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	6.08155999056	1065	151	0
Phip	NM_001081216	18.9571224603	5086	300	1
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	38.6889493784	2012	1099	2
Hagh	NM_024284|NM_001159626	0.917116000028	23	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	3.50438725194	92	0	0
Cela1	NM_033612	0.330520567215	9	4	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	284	0	0
Snai3	NM_013914	43.4618020253	1730	291	2
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	13.077921996	514	70	0
Gpatch2	NM_026367	10.6150237843	1195	520	0
N6amt1	NM_026366|NM_001159331	0.117687972887	5	1	0
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	18.1452452469	698	118	0
Pkp4	NM_026361|NM_175464	58.9314058611	6705	442	0
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	54.4978253026	2314	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	238.512393549	14291	505	0
Ergic2	NM_026168|NM_026355	80.7349494603	4485	254	1
Timm10	NM_013899	18.75663128	304	0	0
Timm8a1	NM_013898	148.741337497	231	0	0
Fbxw4	NM_013907	100.809469583	4788	124	1
Timm8b	NM_013897	271.739436155	3036	4	0
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	16.9460878792	3759	336	0
Itsn2	NM_011365|NM_001198969|NM_001198968	55.0500831921	7852	552	1
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	0.484852705039	30	7	0
Krt84	NM_008474	33.5192732902	2142	161	0
Grhl2	NM_026496	5.08008007506	627	197	0
Rnf6	NM_028774	7.0588144497	586	131	0
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
Gm5414	NM_001003670	0.0	0	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.0	0	0	0
Smarcad1	NM_007958	14.4068749829	1833	443	0
Fzd7	NM_008057	5.61434217468	671	104	0
Esr1	NM_007956	2.82221870594	304	117	0
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	85.3553920847	13849	0	0
Tex2	NM_198292	4.24089366002	523	150	0
Cpeb3	NM_198300	12.7855937577	1849	155	1
Rnf133	NM_198251	0.942981243477	30	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	4.25030588974	255	19	0
Slc5a2	NM_133254	0.384998570362	16	228	0
Spryd3	NM_001033277	104.27288638	6316	18	0
Padi4	NM_011061	2.46227725077	160	52	0
Oit3	NM_010959	0.0592058465715	4	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	29.1538796442	1901	0	0
Tuba1a	NM_011653	27.5053450577	319	0	0
Stt3b	NM_024222	176.869374493	17439	885	1
Ndufc2	NM_024220	32.7436780934	543	222	1
Cmtm3	NM_024217	0.0	0	0	0
Aaas	NM_153416	51.0490269515	2298	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	3.26114348944	169	23	0
Rps4x	NM_009094	60.5212288209	148	0	0
Stk39	NM_016866	1.25401698311	102	20	0
Trim25	NM_009546	0.0	0	0	0
Vti1a	NM_016862	1.53264639888	130	38	0
Rab33b	NM_016858	4.78839042006	392	153	1
Ywhae	NM_009536	449.50687647	23185	1268	2
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.0131400877199	1	0	0
Atp5g2	NM_026468	0.0	545	157	0
Mir688	NR_030460	0.0	0	0	0
Jph4	NM_177049	0.0	0	0	0
Ribc2	NM_026357	0.0	0	0	0
Bpil3	NM_199303	0.0	0	0	0
Tnrc6c	NM_198022	9.08700287254	1982	279	1
Gm10052	NR_002885	0.0	0	0	0
Abi1	NM_001077192|NM_001077190|NM_001077193|NM_007380|NM_145994	76.664538794	6092	777	2
Gm5643	NR_002883	0.0	0	0	0
Cdk6	NM_009873	0.066532901238	4	1	0
Cdk5r2	NM_009872	0.0297352255843	2	0	0
Mir148b	NR_029766	0.0	0	0	0
Tg	NM_009375	0.00474272774598	1	0	0
Pkp3	NM_001162924|NM_019762	0.0297036932847	2	1	0
Pgbd1	NM_001162920|NM_001162919|NM_001012311	0.0	0	0	0
Zrsr2	NM_009453|NM_178794	2.29288847559	245	141	0
Pinx1	NM_028228	187.759700552	6265	1027	3
Rac3	NM_133223	13.9850324066	371	0	0
Eltd1	NM_133222	0.0	0	0	0
Slc24a6	NM_133221|NM_001177594|NM_001177595	0.0	0	0	0
Olfr161	NM_146860	0.0	0	0	0
Atp6v0c	NM_009729	0.0	0	0	0
Atrn	NM_009730	4.71199358471	988	88	0
Slc4a1	NM_011403	0.0	0	0	0
Fam36a	NM_025511	2.59225779887	25	0	0
Ostc	NM_025509	48.8718895034	1272	318	0
Alpi	NM_001081082	0.0	0	0	0
Ddx23	NM_001080981	3.54205571971	248	20	0
Atp6v1b1	NM_134157	0.0	0	0	0
Actn1	NM_134156	3.02600699869	281	147	0
Brms1	NM_134155	40.9182845781	1352	0	0
1700003E16Rik	NM_027948	0.0	0	0	0
Slc25a35	NM_028048	23.8007489509	1072	266	0
Zbtb43	NM_027947|NM_001025594	2.03687500105	254	0	0
Gm5766	NR_003628	0.0225795124867	1	0	0
Msh2	NM_008628	42.5098388348	3233	1199	4
Meis3	NM_008627	0.0	0	0	0
Mrc2	NM_008626	0.0	0	0	0
Nrsn1	NM_009513	12.9851912596	687	83	0
Bok	NM_016778	0.0	0	0	0
Slc27a5	NM_009512	0.0	0	0	0
Ifngr1	NM_010511	0.0	0	0	0
Vipr2	NM_009511	0.0	0	0	0
Araf	NM_009703|NM_001159645	7.12631026591	339	13	0
LOC100503704	NR_037666	0.031457525693	1	0	0
Lilrb4	NM_013532	0.0	0	0	0
Gnb4	NM_013531	14.5399431264	1002	307	0
Sept12	NM_027669|NM_029374	0.0	0	0	0
Lyzl4	NM_026915	0.0	0	0	0
Clk4	NM_007714	0.106452110814	5	0	0
Morc4	NM_001193309|NM_029413	0.235051264698	24	7	0
Pex7	NM_001161825|NM_008822	4.68726940186	211	81	0
Clk1	NR_027853|NR_027854|NM_001042634	100.518328926	4544	197	0
Naa35	NM_030153	175.732649715	11023	1634	4
Dhx58	NM_030150	0.0	0	0	0
1700040I03Rik	NM_028505|NM_001163427|NR_028081	62.7434921656	1402	0	0
Rasgrp2	NM_011242	0.0	0	0	0
Rangap1	NM_011241|NM_001146174	2.67983404567	193	6	0
Sort1	NM_019972	3.66245187059	618	166	0
Pmm2	NM_016881	0.246278707179	11	0	0
Epb4.1l2	NM_001199265|NM_013511	55.2183745633	6042	744	2
B020018G12Rik	NM_001039518	2.49273891529	67	0	0
Zscan30	NM_001080810	0.0	0	0	0
Cldn1	NM_016674	0.0	0	0	0
Il27ra	NM_016671	0.785401678891	52	22	0
Crym	NM_016669	29.4313823128	912	410	1
Spats2l	NM_144882|NM_001164566	0.0	0	0	0
Acot3	NM_134246	0.0	0	0	0
Vmn1r66	NM_134230	0.0	0	0	0
Vmn1r89	NM_134226	0.0	0	0	0
Vmn1r195	NM_134223	0.0	0	0	0
Vmn1r235	NM_134199	0.0	0	0	0
Vmn1r228	NM_134192	0.0	0	0	0
Vmn1r236	NM_134201	0.0	0	0	0
Srpk2	NM_009274	81.8938204429	11359	633	1
Txndc11	NM_134105|NM_029582	11.7841085612	533	90	0
Pax9	NM_011041	0.0	0	0	0
Cox4i1	NM_009941	49.9599112708	826	0	0
Nsdhl	NM_010941	34.5097978422	1901	151	1
Kctd18	NR_027630|NM_001159865|NM_001159864	3.50606016959	217	38	0
Rsl1d1	NM_025546	411.727773988	18792	2768	6
Gabbr2	NM_001081141	0.0	0	0	0
Armc4	NM_001081393	0.831176068656	72	13	0
Pdgfra	NM_011058|NM_001083316	0.0	0	0	0
Mir1945	NR_035466	0.0	0	0	0
Rundc2a	NM_001163498	0.0	0	0	0
Snx29	NM_028964	0.298836226706	12	0	0
Gm9961	NR_033509	0.0	0	0	0
Gtf2ird1	NM_001081466|NM_001081470|NM_001081465|NM_001081469|NM_001081468|NM_001081464|NM_020331|NM_001081463|NM_001081467|NM_001081462	22.8470731042	1797	214	0
Sirpa	NM_001177646|NM_007547|NM_001177647	0.0135203062958	1	1	0
Bid	NM_007544	17.5287721462	822	314	1
Stk24	NM_145465	70.3708829499	4504	237	0
Shisa2	NM_145463	1.62129254561	127	23	0
Pnpla2	NR_028142|NM_001163689|NM_025802	6.53117844617	428	0	0
Parn	NM_028761	30.6562329794	2214	332	0
Dgcr14	NM_001081633|NM_022408	26.6961723453	1825	339	0
Klk1b8	NM_008457	0.0	0	0	0
Pdxdc1	NM_001039533|NM_053181	30.8389682742	2684	759	0
Mpv17l	NM_033564	3.08909835715	220	77	0
Wnt3a	NM_009522	0.0	0	0	0
Wnt3	NM_009521	0.0	0	0	0
Wnt2b	NM_009520	0.0	0	0	0
Wnt11	NM_009519	0.0	0	0	0
Mir484	NR_030252	0.0	0	0	0
Eif4enif1	NM_001166548|NM_023743|NM_001166547|NM_001166549	236.893675854	19794	903	0
Csn3	NM_007786	0.0	0	0	0
Sgms1	NM_001168526|NM_001168525|NM_144792	12.4513677649	985	0	0
Sarm1	NM_001168521|NM_172795	0.174772117894	22	2	0
A630010A05Rik	NR_033556	0.0545354567308	2	0	0
Tcap	NM_011540	0.0	0	0	0
Tbx6	NM_011538	0.0	0	0	0
Tbx5	NM_011537	1.30362530816	127	13	0
Tbx4	NM_011536|NM_172798	83.0116006545	5720	1944	9
March5	NM_001164337|NM_001164336|NM_027314	86.1008924451	7944	9	2
Gse1	NM_198671|NM_001145897|NM_001145896	23.215158925	3657	368	1
Txndc2	NM_001146002|NM_153519	39.9756747926	1512	107	0
Bmp10	NM_009756	0.0	0	0	0
Per2	NM_011066	2.07828531705	303	0	0
Per1	NM_011065|NM_001159367	3.33447818568	382	15	0
EG654453	NM_001039119	0.0	0	0	0
Cpxcr1	NM_001033471	0.0	0	0	0
Gpr114	NM_001033468|NM_001145972	1.78658877603	125	17	0
Csmd1	NM_053171	0.313555706018	112	8	0
Cacng4	NM_019431	1.0142159372	25	2	0
Cacng3	NM_019430	0.0	0	0	0
Sncb	NM_033610	0.203498100386	6	0	0
Igsf9	NM_001145800|NM_033608	0.0	0	0	0
Uchl4	NM_033607	104.03325049	2249	1	11
Dqx1	NM_033606	0.0	0	0	0
Col4a6	NM_053185	0.00602195497678	1	0	0
Snai1	NM_011427	9.74028975741	376	0	0
Ppil2	NM_144954	13.9290705971	649	55	0
Dner	NM_152915	0.0338683886131	3	0	0
Mir130b	NR_029659	0.0	0	0	0
Mir301b	NR_030415	0.0	0	0	0
Krt15	NM_008469	0.0	0	0	0
Zfp868	NM_001045553|NM_172754	0.324274242527	17	0	0
