#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
5830417I10Rik	NR_028359	5.58498455334	183	31	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	52.547185909	616	38	0
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.377952781609	6	0	2
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	16.1346204322	883	107	141
Syngr2	NM_009304	134.029900257	1786	111	251
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	2.55184054552	135	24	0
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	38.9056514522	1577	0	38
Dpm3	NM_026767	34.9094477425	119	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	31.7861638438	188	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	127.676730603	3986	765	868
Agpat4	NM_026644	89.8494431745	1494	103	0
Ift80	NM_026641	0.0278732329161	1	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	39.3652653067	634	1	96
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	0.430803659177	6	0	0
Fam96a	NM_026635	724.309140262	7176	205	88
Fam195a	NM_026633	29.9006656497	211	0	0
Rpa3	NM_026632	80.0844105283	368	120	4
Nhp2	NM_026631	285.891287186	2387	52	131
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	392.69365342	615	0	0
Gm3604	NM_001162910	1.6603895	36	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	51.9020410724	386	0	0
Akt3	NM_011785	0.0	0	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	135.114829978	3931	58	262
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	824.478962004	200	197	1
Rmnd5b	NM_025346	32.7143286874	546	0	40
0610037P05Rik	NM_025345	99.4407708892	1252	205	0
Abhd6	NM_025341	20.2022726531	325	58	0
Coro1b	NM_011778	90.9729309955	1470	13	124
Zyx	NM_011777	59.996233918	1285	14	13
Tmem167	NM_025335	15.7491195946	1470	51	15
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	8.67938468748	232	0	23
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	53.82372394	1169	78	0
Man2a1	NM_008549	12.9220811674	693	151	1
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	0.170737657565	6	0	2
Epc2	NM_172663	0.026029577467	1	0	0
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.0	0	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	1.20935247712	25	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	26.9098952738	553	0	0
1200014J11Rik	NM_025818	0.0	0	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	36.6603376467	259	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	36
Ephb6	NM_007680|NM_001146351	1.3600226766	45	0	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	24.2997750977	926	72	99
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	33.604322893	845	206	8
Tdpoz4	NM_207272	1.36917114622	8	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	25	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	17	0	0
Itfg2	NM_133927	48.8319664877	994	121	50
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	1.65062534332	21	0	1
Rpf1	NM_027371|NM_027332	0.0	0	0	0
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	3.92517863676	168	0	60
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	7.39036252813	354	0	77
Abcf1	NM_013854	67.7887671112	1815	53	16
BC021767	NR_033629	60.6073815341	738	15	71
Cgn	NM_001037711	20.8318620775	742	16	0
Slc30a6	NM_144798	0.160429458591	3	0	1
Slc39a14	NM_144808|NM_001135152|NM_001135151	2.31629926858	100	57	1
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	0.0	0	0	0
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	64.1583380547	651	0	17
Gipc1	NM_018771	0.0712126387806	1	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	86.0372460262	550	0	1
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.231835282249	6	0	0
Igf2bp2	NM_183029	21.9189877867	753	32	27
Pcmtd1	NM_183028	23.3181065135	825	355	15
Prdx1	NM_011034	1611.457033	16607	100	168
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	90.5900921615	393	0	58
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0	0	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	41.8181103259	1003	99	173
Aebp2	NM_178803|NM_001005605|NM_009637	265.457040323	8234	236	855
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.453697698939	16	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	44.1739346844	801	0	189
Fabp5	NM_010634	519.405598829	2313	1	14
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	60.9722581929	955	7	245
BC028528	NM_153513	54.2709909322	111	0	0
Prkcd	NM_011103	0.0	0	0	0
Gm6792	NM_001177416|NM_001177417	24.4239822635	157	11	0
Etohi1	NM_001177399|NM_001177400	16.0950359873	69	0	0
Leng8	NM_172736	6.51725890319	282	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	18.7706966251	118	0	1
Hist2h2ab	NM_178213	0.760590078704	2	0	0
Hist2h2ac	NM_175662	1.54031706332	3	0	0
Nkrf	NM_029891	2.26093355423	65	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	8.77166619774	65	8	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.907167537046	20	0	0
6330549D23Rik	NR_003619	4.7890437169	101	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	11	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	65.0755498299	1807	68	144
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	0.0	0	0	0
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	43.9369930832	652	1	259
Arl6ip5	NM_022992	45.5191830478	532	0	50
Arl6ip6	NM_022989	12.5244456097	281	5	229
Nif3l1	NM_022988	91.8914129475	1698	140	1
Rnf115	NM_026406	74.8758373572	1489	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	58.8203706611	2166	13	31
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	72.8472567227	594	28	0
Ppp1r8	NM_146154	31.1682540044	558	0	76
Thrap3	NM_146153	100.971517651	1831	19	20
Ipo13	NM_146152	0.0316453703694	1	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	9.01417625736	85	0	13
Tesk2	NM_146151	0.0	0	8	97
Amph	NM_175007	4.97856614314	140	39	0
Fam151a	NM_146149	34.381496846	193	180	9
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	174.512320174	2358	0	19
Srp54c	NM_001100110	16.3307885158	60	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.0473255095349	2	0	0
Wars2	NM_027462	47.2792102661	1813	310	323
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	2360.63583493	3532	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	0.0953953511301	2	0	1
Atg12	NM_026217	15.2995117187	335	0	58
Ttc33	NM_026213	123.31778285	1973	200	368
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	7.19108435901	102	0	21
Mier3	NM_172593	64.6140833403	2944	109	229
Phf11	NM_172603	59.7631180384	509	0	0
Srek1	NM_172592	51.900896461	1851	248	1
Rab2b	NM_172601	1.84601360794	44	9	0
Lhfpl2	NM_172589	15.3929251864	590	0	60
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	3.05004301209	234	22	0
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	17.5381240264	516	0	0
Mthfsd	NM_172761|NM_001166482	0.0	0	0	0
Mab21l3	NM_172295	23.4565206669	735	277	2
Entpd6	NM_172117	0.273247567486	6	0	2
Rdh10	NM_133832	0.0	0	0	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.130493737589	2	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	54.4484149776	822	182	1
Vps33b	NM_178070	0.0449077456131	1	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.10298777883	1	0	0
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.180419050337	2	1	0
Avl9	NM_030235	15.0318937994	888	0	200
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	0.0	0	0	0
Sptlc1	NM_009269	83.6445937578	1890	85	180
Gdap2	NM_010269	89.869883526	2263	176	177
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	8.10005923604	106	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	6.69129707363	959	29	35
Rabac1	NM_010261	51.0615420022	387	4	11
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0750949836888	1	0	0
Scoc	NM_019708|NM_001039137	0.678942653247	3	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	2.80291155578	72	1	2
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	1.17038681964	36	6	0
Pfkp	NM_019703	0.0	0	20	0
St7l	NM_153091	7.82181902086	132	8	0
Ndufaf2	NM_001127346	160.273962571	938	114	423
Aldh7a1	NM_001127338|NM_138600	6.20816487029	161	0	50
Gch1	NM_008102	9.44952197888	230	0	15
Gata3	NM_008091	124.957595966	3536	114	161
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	20.2700793923	285	0	178
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	90.0214203748	1029	44	39
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	99.9649707284	1271	5	423
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	45.1149206329	582	122	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	100.261698002	1779	104	177
Arf5	NM_007480	0.494277597771	4	0	0
Psmb10	NM_013640	22.4801283336	249	12	1
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	262.080423496	1745	161	122
Gdi1	NM_010273	113.984013184	2416	27	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	816.609094568	7975	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	21.2668286356	749	35	0
Pold1	NM_011131	71.3808765614	2152	0	469
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.196763663426	2	0	1
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	0.031028112485	1	0	1
Pnpo	NM_134021	0.0	0	0	0
Aff1	NM_133919|NM_001080798	0.931688891418	67	17	0
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	52.5327607399	847	212	2
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	10.162718245	303	8	2
Ttf1	NM_009442	29.0540416048	986	313	280
Lsm1	NM_026032	31.9586969614	661	0	0
Utp11l	NM_026031	124.912123415	1054	167	54
Eif2s2	NM_026030	863.422686899	11882	29	73
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.156329748954	3	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	5.38902852205	219	14	0
Acads	NM_007383	0.247003449723	4	1	1
Acadm	NM_007382	330.553847555	4665	415	469
Bet1	NM_009748	55.8857697358	716	34	31
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	29.7923151308	689	175	2
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	2.4773776081	95	0	16
Depdc7	NM_144804	68.8418314375	1049	122	2
Slc25a38	NM_144793	0.144612459143	2	0	2
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	0.0729366080054	2	0	0
Mtss1	NM_144800|NM_001146180	0.0237647983332	1	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	25.1471798495	1887	54	19
Prpf38b	NM_025845	0.0752196717858	2	2	0
Gadd45g	NM_011817	6.49338544196	61	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	54.2273486184	580	13	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	1.62087265995	50	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	2074.55180081	5515	108	184
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	0.0374912592329	4	0	0
Mboat2	NM_001083341|NM_026037	37.6053809413	920	0	251
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.0544696784344	2	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	31.2077861468	170	0	37
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	10.9629746925	450	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	71.1491700141	1413	1	240
Tcf25	NM_025804|NM_001037878|NM_001037877	0.353427326569	8	0	0
Ccdc76	NM_030016	1.09123023367	20	39	15
4933406J08Rik	NM_028914	24.2944791503	450	40	2
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	37.4160896584	593	0	85
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	9.24583850376	478	0	25
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	0.105800797542	2	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	9.86609160397	125	59	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	11.5209773532	752	0	131
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	34.636383637	1967	128	4
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.0	0	0	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	0.344862240499	2	0	2
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	3.65746110526	125	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	7.59536258837	123	0	0
Nup160	NM_021512	37.660736632	1889	0	0
Naa15	NM_053089	5.69859653279	299	0	0
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	23.3020008526	301	1	31
9830147E19Rik	NM_001242388	1.82083010761	60	0	0
F10	NM_001242368|NM_007972	0.0469619203216	1	0	0
Cdc42se2	NM_178626	0.398321808297	11	0	0
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	455.128007732	4970	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.328643671176	3	0	0
Rrm2	NM_009104	623.873490131	10992	740	871
Pxmp2	NM_008993	91.144456748	807	76	247
Rrm1	NM_009103	206.975762284	7290	333	379
E2f3	NM_010093	1.0008678876	45	0	0
Hax1	NM_011826	192.228915121	587	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	0.180419173103	3	0	0
Exosc4	NM_175399	11.7860149251	163	19	0
Liph	NM_001083894|NM_153404	0.662418346769	16	3	3
Sc5d	NM_172769	0.0	0	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.121226118705	3	0	0
1700029I15Rik	NM_183112	1.30947621521	4	0	0
Rnf20	NM_182999|NM_001163263	3.43737549942	126	40	6
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	15.2561746365	392	426	11
Iqcg	NM_178378	25.7375713126	510	65	137
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	58.9117940993	350	0	23
Zfp51	NM_009558	0.227069533007	5	0	0
Fryl	NM_028194	0.359590138131	34	0	0
Brf1	NM_028193	19.277802481	467	1	30
Ncoa6	NM_019825|NM_001242558	5.44757072829	187	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.284250829578	3	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	139.973780946	1424	0	0
Sap30	NM_021788	4.26197531243	44	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	2.70521107797	192	2	11
2810021J22Rik	NM_172403	0.0236529346824	1	0	0
Lrpap1	NM_013587	341.785849085	8322	1190	2008
AU019823	NM_212449|NM_001134902	12.1128291727	274	2	0
Ascc3	NM_001146089|NM_198007	14.0655996084	909	3	59
2810006K23Rik	NM_028310|NM_001134717	55.8406603178	663	84	0
2700078K21Rik	NM_028308	38.1190232767	485	0	4
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	22.092303936	846	0	99
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.0	0	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	1.41413600736	15	1	31
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	37.219130614	840	47	46
Dzip3	NM_001110017|NM_027341	21.8520298374	997	23	71
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	81.9823491102	180	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	170.136797528	3650	2	1419
BC048355	NM_207161	0.0	0	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	271.175895296	3796	302	297
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	38.1939578814	1025	144	88
Usp9y	NM_148943	0.0839200210907	6	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	149.288924418	1335	0	0
Ppia	NM_008907	6358.14146708	2620	0	0
Map4k2	NM_009006	33.479659313	731	0	43
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	57.7729045735	313	0	0
Gtf2h3	NM_181410	67.5519927149	1582	274	140
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.110706076945	5	0	0
Eif2c4	NM_153177	8.49321938268	490	0	33
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.0	0	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	139.851409025	1107	179	0
Lars2	NM_153168	50.8230273143	1651	0	0
Dcaf10	NM_153167	0.0	0	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.337285111779	8	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.0	0	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	22.0143483484	184	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.772255634737	16	9	1
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	105.470195721	1875	43	18
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	18.0441714722	285	0	18
Cope	NM_021538	379.81630301	3410	55	124
Stk25	NM_021537	0.637064155264	14	21	0
Carm1	NM_021531|NM_153141	0.191023025824	4	27	0
Ppp2r3c	NM_021529	0.0	0	0	0
Slc4a8	NM_021530	1.78289874392	184	38	0
Uhmk1	NM_010633	0.140913695452	2	0	0
Lphn2	NM_001081298	0.78627195866	42	0	0
Epas1	NM_010137	43.4629941885	2008	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	13.9152233554	231	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	14.9695794929	548	53	0
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	25.6420570148	907	106	52
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	55.2134277621	22	24	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	4.96174057265	257	0	31
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	1.81707339346	57	0	0
Tmem70	NM_027415|NM_026392	37.0009448864	553	7	144
Ccdc99	NM_027411	0.0453401646398	1	0	0
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	80.3601468878	2898	260	184
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
