#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	1.3041158712	115	1	3
Rab6	NM_001163663|NM_024287	2.16972587661	129	3	8
Tob1	NM_009427	17.3725546177	780	19	10
Foxf1a	NM_010426	0.0959048817741	2	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	2.6705780661	203	19	1
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	27.6528498035	1029	0	0
Lcp1	NM_008879	6.13580402401	402	10	157
Nkap	NM_025937	0.7373516511	61	6	3
Nek7	NM_021605	4.53808403609	293	7	63
Agrn	NM_021604	1.80865368918	243	2	121
Nhsl2	NM_001163610	0.0118376566347	3	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	0.513871641706	102	2	3
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.099076134549	1	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	1.2463397448	104	12	2
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0198161176183	1	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	5.7842375944	291	47	0
Mal2	NM_178920	17.1585755199	935	0	0
Utp15	NM_178918	0.512880683975	41	3	1
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	39.408436772	909	0	0
Cdc34	NM_177613	1.48850346664	32	0	0
Canx	NM_001110499|NM_007597|NM_001110500	148.844450544	12443	395	561
0610011L14Rik	NM_026661|NM_001164818	3.08033009333	211	2	3
Scarb1	NM_016741|NM_001205082|NM_001205083	59.0804600217	2822	162	361
Rnf126	NR_027505|NM_144528	0.0	0	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	0	0	0
6330578E17Rik	NM_198006	8.33674902042	625	52	72
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	11.4751779959	470	53	8
5133401N09Rik	NM_198004|NM_001048060	23.1623531326	680	16	84
BC005764	NM_001170935|NR_033210|NM_181681	0.0431715843228	3	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0768548331484	7	0	0
Rnase10	NM_001162863|NM_029145	0.0687829728691	2	0	0
Phyhipl	NM_001162846|NM_178621	0.0328775880887	1	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	1.27813043584	58	6	4
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0524287450277	4	0	0
Wdr18	NM_175450	6.2234177472	361	15	33
Ppil1	NM_026845	9.20232209044	204	16	172
Ubqln1	NM_026842|NM_152234	17.4604642985	1261	76	49
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.199706455925	6	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	1.6789227407	130	0	0
Spry1	NM_011896	0.0204518637496	1	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	2.26643769718	220	9	15
Dock3	NM_153413	0.0309045886834	6	0	0
Dos	NR_036582|NM_001195268	0.540458548351	31	0	0
Zfp36	NM_011756	132.693985668	4599	0	0
Zfp35	NM_011755	7.69004442034	458	8	68
Zfp259	NM_011752	7.17017735571	420	74	38
Zfp148	NM_011749	6.85201493503	1194	10	64
Sf1	NM_011750|NM_001110791	9.9442894559	733	45	7
Ndel1	NM_023668	3.3914213906	158	4	7
Mutyh	NM_001159581|NM_133250	0.0619904326827	2	0	0
Stox2	NM_001114311|NM_175162	0.056845025714	10	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	32.5566206936	1157	8	335
Gsta1	NM_008181	95.0011551689	138	0	0
Gsx1	NM_008178	0.0287388296872	1	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	17.4433048208	609	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.249196957423	28	0	0
Akap9	NM_194462	1.39039741072	331	18	106
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0254799643464	1	0	0
Prr13	NM_001170911|NM_025385	55.5318309388	1233	186	140
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0146207906548	1	0	0
Nod1	NM_001171007|NM_172729	2.03252844201	173	4	97
Trip4	NM_001170907|NM_019797	6.728361804	830	51	23
Prkd3	NM_001171005|NM_001171004|NM_029239	19.1045198723	2206	302	82
Degs2	NM_001171002|NM_027299	0.0968442328628	2	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.418988966851	39	4	1
Trim43b	NM_001170884	0.099507343051	2	0	0
Atp8b3	NM_026094	0.0230900640412	2	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0415188236772	8	0	0
Fxyd4	NM_001173372|NM_033648	0.0	0	0	0
Vdac3	NM_011696|NM_001198998	92.4584502261	833	0	9
Bcl7b	NM_009745	10.9736698148	359	5	70
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	0.121933778064	9	0	0
Ggps1	NM_010282	2.82823395356	110	17	2
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	3.55388927506	85	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.2045691304	8	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.0	0	0	0
Man1c1	NM_207237	0.454306476827	42	1	14
Mir466i	NR_035412	0.420949143044	1	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	18.7432787059	27	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	30.3586868112	1315	16	62
Slc6a5	NM_001146013|NM_148931	0.0206509047242	1	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0599258350675	1	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	382.221013856	4736	0	0
Arg2	NM_009705	0.0	0	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	2.40196159658	3	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0156500209409	1	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0541770563785	4	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.150517710142	2	0	0
Zfp59	NM_011762	0.829264517672	30	0	0
Zfp41	NM_011759|NM_001044718	0.230887675463	16	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	0.192096264316	23	9	13
Cys1	NM_001161807|NM_138686|NM_001004455	0.201740893544	7	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	23.2445215968	538	2	0
Klhl7	NM_001161800|NM_026448	1.52291017256	100	10	8
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0264063519192	1	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	1.20612398558	71	0	0
Tcfap2a	NM_001122948|NM_011547	0.0190540208259	1	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.140653614278	12	0	1
Trem3	NM_021407	0.410273091929	8	0	0
4930404N11Rik	NM_001014836	4.99558523535	67	0	0
Aldoart1	NM_001199270	1.20897041923	46	0	0
Fam196a	NM_001143802	0.03297552409	3	0	0
Padi2	NM_008812	0.0	0	0	0
Wdr65	NM_026789	0.0	0	0	0
Ncln	NM_134009	37.4553691306	2118	22	197
Morc2a	NM_001159288|NM_198162	0.489998071204	43	1	2
Tasp1	NM_001159640|NM_001159641|NM_175225	0.562644250985	24	0	1
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	11.2553159628	768	187	13
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	4.57564744088	382	0	0
Bcap29	NM_001164090|NM_007530	7.11776772828	243	33	13
Rel	NM_009044	0.0591236497817	3	0	0
BC025920	NR_030677	0.107778374606	4	0	0
Exd1	NM_172857	0.178230091198	11	0	0
Gm10778	NM_001142963	2.49375362819	7	0	0
Gm10778	NM_001142963	1.68243748042	4	0	0
Rasal3	NM_178785	0.0323231633016	2	0	0
Ugt1a6b	NM_201410	50.5748017017	487	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	1.06094627466	309	36	13
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	16.8337754336	189	8	98
Gcet2	NM_001159297|NM_008099	0.00772063308197	1	0	0
Cdc37	NM_016742	25.6285385245	1236	51	89
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	44.9729837705	1339	86	77
Cela2a	NM_007919	1.21250380763	20	3	13
Eif4ebp1	NM_007918	60.9226117673	1116	264	178
1700008P20Rik	NM_001163810	0.172432739359	3	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	1.57156741703	146	15	29
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	1.41295204767	48	5	2
Gab2	NM_001162477|NM_010248	0.0848046667165	10	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	0.692861344204	31	2	2
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	2.05913371677	67	2	7
Rai1	NM_009021|NM_001037764	0.0148423557544	2	0	0
Capzb	NM_009798|NM_001037761	57.3234183123	1743	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	0.436493109831	46	9	10
Apaf1	NM_009684|NM_001042558	0.0312712090203	4	0	0
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	3.71144225046	243	20	2
Fmo2	NM_018881	10.5407294379	691	14	4
Trim3	NM_018880	3.55011180895	206	20	0
Paxip1	NM_018878	0.268412059882	26	0	0
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.485074398742	33	3	27
Bbs9	NM_178415|NM_181316	0.391500213235	26	2	2
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0498488315439	5	0	0
Col7a1	NM_007738	1.35344611858	244	1	69
Gstm5	NM_010360	20.9085652717	315	9	43
Gstm1	NM_010358	1877.90431889	35060	125	132
Pqlc2	NM_145384	2.92315776772	118	11	11
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.749474772724	58	0	34
Sspo	NM_173428	0.0294176066719	9	0	0
1810014B01Rik	NR_015572	1.45472129489	34	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0391732011138	1	0	0
Rasgrp3	NM_001166493|NM_207246	1.91103084478	200	0	0
Dhrs7	NM_025522	48.0619188709	1217	0	27
Chmp4c	NM_025519	0.227599026794	8	2	2
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	31.1023037422	1762	2	39
Klhdc10	NM_029742	1.17726426799	136	13	14
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	72.6969052465	1852	103	132
Ccdc90b	NM_025515|NM_001162918	5.10528202449	160	15	1
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0323234261798	1	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	13.6913667789	2522	123	338
Tyms-ps	NR_000040	0.0	0	0	0
Anapc1	NM_008569	3.05255586136	538	17	96
Ing3	NM_023626	7.9812200615	589	48	3
Plbd2	NM_023625	1.6847130953	119	0	0
Lrat	NM_023624	13.0288698537	1369	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	1.3428221161	119	1	3
Wdr31	NM_023597	0.269038442487	7	1	1
Slc29a3	NM_023596	3.32294562877	283	3	105
Fbxo9	NM_023605|NM_001081490	10.6812832589	452	27	3
Sfpq	NM_023603	0.519500958271	36	0	0
Ptplb	NM_023587	22.8215491179	1477	0	0
Suv39h2	NR_027509|NM_022724	0.0129712697121	1	0	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	1.22243416995	85	15	9
Nhlrc2	NM_025811	0.511582794341	40	7	9
Arhgef38	NM_029953	0.0266623909219	1	0	0
Zfp955a	NM_029952	4.83162136002	171	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0864036137718	4	0	0
Ttc1	NM_133795	40.00753695	1125	111	14
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	25.0044231658	1228	19	21
Spata2	NM_170756	0.820948473891	54	1	1
Cdca7l	NM_146040	0.0517269139891	2	0	1
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0237745743931	1	1	0
Fam168b	NM_174997|NM_001160236|NM_001160235	0.486643759989	48	6	10
Mx2	NR_003508|NM_013606	45.8688036885	2045	182	2
Mbd3	NM_013595	1.68255169441	53	0	0
Muc1	NM_013605	0.115061910613	5	0	0
Mtx1	NM_013604|NM_001161824	28.1227139311	841	0	0
Mbd1	NM_013594	5.61283668915	295	46	7
Sspn	NM_010656	0.0816869354138	7	4	0
Ercc1	NM_007948|NM_001127324	13.9052776598	267	18	1
Fstl1	NM_008047	1.13041770827	80	1	4
Fst	NM_008046	0.294176349258	14	0	0
Dera	NM_172733	59.1160057507	1960	183	260
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	0.296964620114	42	2	1
Pcnxl3	NM_144868	4.10822425858	586	99	9
Etf1	NM_144866	13.7037725867	997	43	16
St6galnac2	NM_009180	0.150295576669	6	1	0
Rmst	NR_028262	0.018952418292	1	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	13.509816183	443	20	90
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	86.6602613202	1213	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.124421932047	9	3	1
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	1	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	9.73106253795	577	0	0
Zkscan6	NM_026107	4.99960991528	226	2	41
Tomm34	NM_025996	9.59412352818	434	2	2
Dr1	NM_026106	8.93306871484	532	3	46
Snrpd3	NM_026095	68.9681893935	818	0	0
Slmap	NM_032008	1.40220471489	123	15	19
Gm8580	NR_027478	0.242049315511	2	0	0
Mir331	NR_029764	0.530470302773	1	0	0
Stab1	NM_138672	0.632770894001	98	2	6
Ndufa12	NM_025551	147.03337453	979	74	353
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	304.410286399	1225	0	0
Naca	NM_013608|NM_001113199	130.366020562	1292	0	0
Rpl39l	NM_026594	0.0	0	0	0
4932415G12Rik	NR_015524	0.467994814972	38	3	1
Dpysl2	NM_009955	2.37850646145	207	6	10
Lrmp	NM_008511	0.0902928078187	4	0	0
Lgals1	NM_008495	8.78460050628	138	0	0
Rpia	NM_009075	0.531667880878	19	0	1
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	0.0788272066374	7	0	2
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	5.04180132629	327	6	70
Tnpo2	NM_145390|NM_001122843	7.63297309908	715	10	71
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	4.70897832136	232	5	32
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	8.84585617712	486	2	148
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	0.44524452106	35	0	0
Csl	NM_027945	0.714603909981	26	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0777959322343	5	1	2
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	19.0406724925	622	31	100
Col18a1	NM_009929|NM_001109991	46.6361696529	5154	454	478
Ralgapa1	NM_019994|NM_001112714|NM_001003719	1.11902155054	173	15	7
Wfdc1	NM_023395	1.37223433642	32	2	6
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	2.00413283767	56	4	10
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0799095050172	7	0	1
Zcchc17	NM_153160	17.6569092763	489	111	18
Serpinh1	NM_001111044|NM_009825|NM_001111043	4.31801384993	189	0	0
Art3	NM_181728	0.651633444779	20	0	3
Ccdc59	NM_025602	15.1169391546	320	4	143
Cfhr2	NM_001025575	674.992436386	14192	0	0
Mdga2	NM_207010|NM_001193266	0.00519912487464	1	0	0
Tbc1d22b	NM_198647	0.0656442678943	5	0	2
H2afy2	NM_207000	0.517350132656	16	1	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	0.226570197074	41	6	9
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.025824782245	1	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	45.8351845931	446	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0603381541261	2	0	2
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	72.1520189324	3580	431	432
Fbrs	NM_010183	1.3836474483	72	0	0
St8sia3	NM_009182	0.0775183182921	10	0	0
Psmc5	NM_008950	72.3799158465	1815	46	96
Psmc3	NM_008948	48.5424028894	1559	89	110
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.0	0	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	0.487080986113	44	0	1
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0833341199655	10	0	0
Cacna1b	NM_007579|NM_001042528	0.02226108085	3	0	0
Fundc2	NM_026126	12.6573581225	810	38	1
Fam132a	NM_026125	12.7409719497	329	64	0
1110008F13Rik	NM_026124	1.05693704097	11	10	52
Unc50	NM_026123	13.7952302936	383	0	0
Hmgn3	NM_026122|NM_175074	0.234138623805	4	0	0
Bag4	NM_026121	0.615735753191	58	1	5
Med4	NM_026119	3.02038074647	70	6	10
Gm5176	NR_033603	0.103522403784	1	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	134.775764353	3550	0	0
Rab39	NM_175562	0.0342815517041	2	1	1
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	1	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.250636031711	25	4	1
Ano6	NM_175344	0.320414132097	31	2	8
Chdh	NM_001136240|NM_172264|NM_175343	19.4099999298	1953	380	245
Mbnl2	NM_175341|NM_207515	1.53941414748	137	0	0
Nhlrc1	NM_175340	0.0443986136287	2	0	0
Herc3	NM_028705	0.10768698007	10	0	1
Psma1	NM_011965	107.592086768	2652	305	278
Plod3	NM_011962	3.62889183798	211	10	60
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	0.0463236762976	3	0	0
Bcap31	NM_012060	190.153958166	4533	512	219
Parg	NM_011960	18.2492014649	1533	105	61
Orc5	NM_011959	2.58459318805	105	8	2
Cyp2e1	NM_021282	5829.72993135	182931	0	0
P4hb	NM_011032	557.016415367	27761	0	0
P4ha2	NM_011031|NM_001136076	0.952934709949	43	4	1
Col4a1	NM_009931	0.292540648909	38	3	1
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	0.105095055502	5	0	1
Notch4	NM_010929	0.0385562885897	5	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	147.771221296	4193	193	435
Slc25a5	NM_007451	1063.54630877	12523	0	0
C87436	NR_027369|NM_146170|NR_027370	1.75883446326	94	4	3
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	6.17753847538	24	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	204.322287617	7804	83	229
Jak2	NM_001048177|NM_008413	0.386030485267	38	4	1
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.577216627292	36	3	2
Ranbp1	NM_011239	29.0236132635	477	0	0
Ranbp2	NM_011240	2.01397589708	374	14	7
Srbd1	NM_030133	0.735745663525	51	5	5
Cnih4	NM_030131	3.77009600558	240	4	5
Qtrtd1	NM_029128	3.65297432099	203	28	5
Htra3	NM_030127|NM_001042615	0.0460652562134	2	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	32.1045803632	1366	288	60
Klhl28	NM_025707	6.53069609032	366	2	69
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	16.8923097012	1254	36	18
0610007P22Rik	NM_001163718|NM_026676	1.93191272063	33	7	4
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0727256552828	3	0	0
Slc2a1	NM_011400	17.0476503081	861	49	4
Iltifb	NM_054079	0.0373433761457	1	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	0.296928466037	43	2	2
Rybp	NM_019743	1.11676922835	21	0	0
Tusc2	NM_019742	0.877010183389	27	0	0
Slc2a5	NM_019741	0.921126759761	56	0	0
Foxo3	NM_019740	0.0440681762239	3	0	0
Foxo1	NM_019739	1.71524451385	187	18	14
Nupr1	NM_019738	0.488131469735	6	0	0
B4galt6	NM_019737	0.00891872257264	1	0	0
Acot9	NM_019736	45.9202965659	1153	27	19
Apip	NM_019735	44.5594947648	809	100	53
Asah1	NM_019734	35.6204596826	1575	52	331
Rbpms	NM_019733|NM_001042674|NM_001042675	1.01467685874	45	9	2
Runx3	NM_019732	0.0132931925717	1	0	0
Papd7	NM_001169131|NM_198600	0.816026593049	64	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	0.571833363483	53	0	0
Fgd1	NM_008001	0.203700819373	12	0	2
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	16.3183287239	739	35	307
Zfp94	NM_001199321|NM_009568	0.226645708071	12	3	1
Ppp6r3	NM_001164159|NM_028999|NM_029456	1.74438549262	168	1	4
Gba2	NM_172692	0.91827122906	59	3	5
Srgap1	NM_001081037|NM_001242411	0.0530184861911	8	0	5
Gm9079	NR_004052	0.0	0	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	0.0511470581264	1	0	0
Hyi	NM_026601|NR_003946	18.8816625041	308	0	0
Mrpl24	NM_026591	86.547041403	1010	88	75
Ssxb5	NM_199319	0.161217868515	1	0	0
4922501C03Rik	NM_199316	0.126802500452	13	5	1
Tbx3	NM_198052|NM_011535	1.11037692864	110	10	4
Clec4a1	NM_199311	0.719100060056	22	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.110307988278	9	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.00972417216564	1	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	14.2990433336	265	5	69
Tmem39b	NM_199305	1.26609629407	45	3	11
4930503E24Rik	NR_028310	0.0	0	0	0
Wac	NR_027465|NM_001146298|NM_153085	6.4655263171	492	115	13
Xrcc6bp1	NM_026858|NM_001159559	0.0477274041291	1	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	3	3
Arf1	NM_001130408|NM_007476	180.489259403	3580	0	41
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	4.07631380318	71	2	1
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	9.74423567873	411	101	15
