#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pikfyve	NM_011086	3.26942873303	287	25	3
Rad9	NM_011237	6.98849416351	99	2	5
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	21.7429084379	286	21	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	0.654088782037	10	0	0
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	133.389137555	1072	100	200
Trap1	NM_026508	3.54889074891	62	0	3
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	64.9435905618	1288	388	2
Snhg1	NR_002896	91.5471454519	342	0	1
Snord22	NR_004445	57.1587965597	48	0	0
Wdr74	NM_134139	439.667514463	4089	170	362
Stau1	NM_001109905|NM_001109906|NM_011490	0.388596530441	9	1	1
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.811266008198	17	0	1
Gm2518	NR_015538	0.0	0	1	0
Slc39a1	NM_013901	109.02418603	1132	0	0
Ubxn1	NM_146093	334.827058927	2683	77	162
2310045N01Rik	NM_001145552	136.760360347	644	0	0
5730408K05Rik	NR_027866	2.27531507993	5	2	1
1810009A15Rik	NM_025463	178.656153514	788	0	0
Mrpl19	NM_026490	29.545409153	867	259	226
Atad1	NM_026487	71.2499581847	1573	74	392
Tctn2	NM_026486	7.8634180454	162	0	16
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	53.4961491606	1417	265	0
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	28.8575891599	272	0	26
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	0.0	0	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	27.3136833619	961	173	66
Esrp2	NM_176838	28.8622985362	574	0	0
Fam76b	NM_176836	15.874841024	456	9	9
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	6.78778861794	70	0	1
Ppm1f	NM_176833	0.777878446695	30	3	3
Sdhaf2	NM_025333	0.12418763836	3	3	0
Dak	NM_145496	0.227834833985	4	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	237.642418687	1352	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	3.8554978041	125	17	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	326.256410287	1352	172	277
Hcn3	NM_008227	0.078121697416	2	1	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	96.5802435484	6120	285	459
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.517605168053	6	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	1.99335110974	13	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	181.791585212	662	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	24	38
Plat	NM_008872	0.101405877047	2	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	2.90032421076	15	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0926773490847	1	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	4.61410132692	99	0	46
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	0.575005117812	27	2	0
Lnp	NM_001110209|NM_027133	2.24774922777	153	0	5
Fam160b1	NM_145505	4.22375096026	186	15	8
Me2	NM_145494	7.8370220691	151	28	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	1.12066761697	33	3	1
Ubtd1	NM_145500	3.04177283475	36	10	1
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	6.16703724422	404	26	30
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	0.31505312367	7	1	1
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	320.955808506	3456	64	23
2410127L17Rik	NM_026120	1.00726608539	2	1	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.159736503728	12	16	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	5.44736609389	105	12	0
Dph3	NM_001047433|NM_172254	42.5292370516	994	1	0
Snrpa	NM_001046637|NM_015782	104.870930844	772	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	24.3560739526	242	47	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	28.1095381973	700	0	185
Oaz1	NM_008753	43.7416025509	23	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	9.40690176087	200	15	0
Ntsr2	NM_008747	0.0844376966313	1	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	23.9292442731	890	32	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	1.24918191865	1	0	0
Sirt4	NM_133760|NM_001167691	40.2615167109	446	28	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	0.0616435449063	2	0	0
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	41.1098656221	171	58	32
Ccdc34	NM_026613	1.23705328313	20	0	0
Ndufb2	NM_026612	4.84246924348	16	3	4
Leprotl1	NM_026609	43.6222799435	885	0	119
Cgnl1	NM_026599	0.018918557561	1	1	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	27.4690173225	415	58	77
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	8.17055454834	185	3	34
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	1.07467784504	32	0	7
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	29.6253022939	535	0	0
4732418C07Rik	NM_172698	4.34543797656	146	1	14
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	37.6875634625	1129	172	204
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.268245240337	8	1	0
C030016D13Rik	NR_027987	0.0989258620911	2	0	0
0610007L01Rik	NM_001081394|NM_027854	64.044496162	1646	227	186
Wdr70	NM_001081402	25.2239568766	398	46	0
Pigv	NM_001145956|NM_001145955|NM_178698	0.0738650457826	1	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	185.233626414	4229	262	288
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	60.0357105185	1177	93	0
Gm10136	NM_001178039	22.7735227096	42	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0225057960529	2	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	36.2951139932	1938	121	48
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	5.78322843416	187	57	0
Ftsjd2	NM_028791	2.7875985782	72	1	10
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.753308277965	28	5	0
Gm5972	NR_003650	0.392071069279	1	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0755737150925	1	0	0
5730507C01Rik	NM_001201330|NM_001033157	1.73362098964	18	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.836681460564	23	5	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	300.709178155	2726	0	0
Doc2a	NM_010069	1.06497530409	19	0	5
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	18.8491536056	81	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	1.75746876125	66	4	31
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	3.90848127094	105	0	0
Ccdc155	NM_201374	11.6309037834	200	0	31
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	11.4821027835	165	33	2
Nudt16l1	NM_025839	0.0	0	0	0
2610028H24Rik	NM_029816	0.123825543911	1	24	0
Crls1	NM_001024385|NM_025646	35.31113053	399	0	43
Snrnp40	NM_025645	30.1284357882	371	14	75
2610039C10Rik	NM_025642	142.933321076	1437	117	61
Uqcrh	NM_025641	141.873651536	530	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	1.71412312121	9	0	0
Mnd1	NM_029797	1.71527138672	7	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	148.031399865	1271	15	8
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	1.44479054279	42	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	1.56395685531	17	0	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.200972373058	3	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	0.0339145703133	1	0	0
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.175585618236	6	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.0	0	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	246.377342732	121	53	0
Trim17	NM_031172	1.84105696998	24	0	0
Krt8	NM_031170	0.0	0	0	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	27.6266822252	700	49	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	10.5475804024	424	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.145952445129	1	1	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	8.61929335724	428	81	0
Sat1	NM_009121	505.018260082	2814	60	97
Tm9sf3	NM_133352	15.2724699043	732	56	63
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	231.558339309	3313	94	117
1700034H14Rik	NM_025969	0.11594000233	1	0	1
Supt5h	NM_013676	107.822370225	2955	1	0
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	1.3518990367	8	0	2
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	33.0633993932	1121	283	216
Acp6	NM_019800	0.0733543388043	1	0	0
Pldn	NM_019788	0.0374645386151	1	1	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	46.3434232958	415	209	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0401438624287	1	0	0
Fbxo38	NM_134136	19.1750317021	659	87	0
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	54.1845868321	2162	279	170
Rpusd4	NM_028040	42.6391523224	596	174	156
Esco2	NM_028039	75.2996042645	1702	127	380
Ddx28	NM_028038	26.8997922536	395	13	1
Caskin1	NM_027937	0.874998748524	42	2	1
Suv420h2	NM_001115018|NM_146177	0.118251958312	2	0	0
Mei1	NM_028897	0.641573435904	20	0	1
Cutc	NM_001113562|NM_025530	38.8476946163	393	134	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	194.062994469	1721	0	23
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	0.502335607868	12	1	1
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	13	0	0
Pnp2	NM_001123371	46.8667226991	351	9	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	6.27725034789	161	0	14
Zfand3	NM_148926	36.3127982236	733	14	57
Fyco1	NM_148925|NM_001110253	0.15364383549	9	3	1
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	72.9357160803	1980	59	595
Hspb1	NM_013560	13.9638472448	32	15	0
Trim59	NM_025863	55.482295475	1187	83	43
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	10.6220115767	224	43	30
Arl1	NM_025859	0.0	0	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	80.388949186	1400	90	1
Otud5	NM_138604	126.74641422	2459	0	0
Larp7	NM_138593	68.4379206084	919	73	160
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0	0	0	0
Commd1	NM_144514	28.8640612585	181	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	89.8820907165	807	1	20
Osbpl2	NM_144500	33.3732097561	714	0	65
Mllt6	NM_139311	1.86240366301	106	5	10
Wwp1	NM_177327	0.272026568273	10	0	0
Pak2	NM_177326	0.780738274521	25	0	1
Rint1	NM_177323	7.88519278691	195	138	0
Agtr1a	NM_177322	0.170800003807	3	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	506.977154401	14330	1166	1705
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	88.0977085405	1192	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	4.97943624543	316	75	0
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	2.704276333	60	4	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	45.2601703014	1342	32	11
Fam50a	NM_138607	182.157032046	1950	28	72
Atp5o	NM_138597	253.328711656	1175	166	95
Med10	NM_138596	534.267861777	3388	0	0
Dse	NM_172508	0.150788743277	5	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	19.5740624947	846	0	48
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	12.6512821462	322	0	0
Zbtb17	NM_009541	85.4488927844	2258	8	282
Zap70	NM_009539	0.648579976651	11	4	2
Trap1a	NM_011635	8.16348317724	74	2	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.113296192218	6	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	24.5414016981	667	0	72
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	981.60304109	15038	374	64
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	173.751163419	1995	50	62
Plaa	NM_172695	45.5594589811	2430	358	118
Phf13	NM_172705	36.4690294109	891	0	0
Dnajc11	NM_172704	40.014046916	917	0	193
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	180.653590979	3709	59	37
Tsen15	NM_025677	46.5687967311	235	0	3
Mcm8	NM_025676	29.3697160291	727	0	140
Atpbd4	NM_025675	0.0485767379316	1	0	1
1700109H08Rik	NM_029843	0.208537618543	1	0	0
2510039O18Rik	NM_029841	23.9610645555	510	74	0
Sfrs18	NM_025669	33.8364765999	1054	159	0
5730403B10Rik	NM_025670	8.8971855603	243	8	3
Ubr7	NM_025666	34.3204080868	828	20	87
Wdr96	NM_027559	6.14907220706	287	0	20
Zfp93	NM_009567	0.0445051600551	1	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	207.568202595	932	0	0
Psma4	NM_011966	264.128386466	1223	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	121.603007755	2280	2	829
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	43.6673974322	3349	125	65
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	147.309133446	1992	177	248
Kdelr3	NM_134090	0.0	0	4	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0559580521885	2	0	0
Gpd2	NM_001145820|NM_010274	94.2281917525	4114	336	574
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	80.7840176003	1760	115	85
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	147.412997897	1294	14	34
Aldh3a2	NM_007437	0.0813902806944	2	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	153.277295312	1713	33	59
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	0.0	0	0	0
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	1.38927630875	7	0	0
Angpt2	NM_007426	0.0518796761932	1	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	2.50236806136	79	0	10
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	47.4435380667	2055	494	166
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.0	0	0	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	53.802886448	1491	45	7
1810031K17Rik	NM_026977	72.9224365779	1567	171	103
Mrpl39	NM_017404	48.5868306175	392	56	103
1700019M22Rik	NM_027076	0.223932187221	1	0	0
1700025F22Rik	NM_027074	1.45737808984	7	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	81.3246270072	1715	0	0
Wwc2	NM_133791	28.7755681536	1131	40	0
Gtf2f1	NM_133801	64.5971955929	872	44	30
Rbm6	NM_011251|NM_029169	105.963342905	2490	10	53
Map4k4	NM_008696	0.0	0	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0710238836083	1	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	4.33307717771	69	11	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	7.0199276846	219	0	0
Zfp276	NM_020497	13.7764955417	430	3	130
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0412351351803	1	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.11896965225	1	0	0
Fubp1	NM_057172	37.5693001117	1908	165	214
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.162245730642	3	0	0
Msto1	NM_144898	253.893570569	2973	241	193
Zfp809	NM_172763|NR_028420|NM_001164624	46.9383115695	575	15	382
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	0.215232116184	6	1	0
Lig4	NM_176953	8.0949159255	258	1	25
Cc2d1b	NM_177045	0.0392050722538	1	0	0
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	6.13439447741	240	78	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.016306202382	1	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	0.0776693572679	2	1	0
Sfxn4	NM_053198	10.1539327928	206	57	0
