#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0	0	0	0
Klf9	NM_010638	8.20087390252	38	1	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	4.62273100333	3	0	0
C1d	NM_020558	62.8703922997	264	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	117.985349473	127	1	2
Lsm3	NM_026309	57.8157654221	50	2	1
Ift172	NM_026298	0.32553440405	3	0	0
Rpp21	NM_026308	22.5342727309	16	2	0
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	5.77767007157	17	3	5
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	29.4598134556	42	6	1
Ube2t	NM_026024	64.2848083873	99	0	24
Fancl	NM_025923	22.037789204	44	12	0
Nudcd2	NM_026023	122.784022698	280	13	19
Esf1	NM_001081090	22.0061257138	106	0	12
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	70.4196022841	105	0	4
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	19.8946657478	106	0	3
Lamtor2	NM_031248	45.6309156657	37	9	0
Gm14139	NM_001145863	0.0	0	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	0.0	0	0	0
Usp4	NM_011678	52.7955033482	275	2	31
Pin4	NM_027181	24.4512507931	3	0	0
Rasal2	NM_177644	0.0	0	0	0
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	563.437538537	1397	11	6
Aurka	NM_011497	422.702442057	1144	32	65
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	24.015933727	30	8	7
Atp1a3	NM_144921	4.17866577021	23	2	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	150.670165737	423	60	12
Fis1	NM_001163243|NM_025562	123.637469659	138	0	0
1810046J19Rik	NM_025559	28.7426976841	30	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	9.10174179499	56	6	0
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	60.6007470637	40	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	244.166059691	764	91	41
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.521516173364	4	0	0
Clock	NM_007715	0.0	0	0	0
Dnajc27	NM_153082	0.310971968576	2	1	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	29.5078090543	207	9	17
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	5.05217897182	26	6	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	119.522334585	388	15	63
Wdr12	NM_001199061|NM_021312|NM_001199060	53.7817128054	203	21	31
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	34.2038102441	17	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	0.895354129487	2	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	1.19761228374	3	0	0
Dynll1	NM_019682	80.0900497847	188	0	0
Zcrb1	NM_026025	50.2300487207	52	0	0
Upf3a	NM_025924	16.5870583539	33	9	0
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.0	0	0	0
Hdac6	NM_001130416|NM_010413	2.07778516698	12	4	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	110.793507594	59	0	0
Rbm4	NM_009032	14.6243869303	46	0	6
Atp6v1f	NM_025381	30.6552995018	18	2	8
Cox7b	NM_025379	16.582929344	22	0	0
Eef1e1	NM_025380	403.946900494	596	6	19
Tbc1d20	NM_024196	0.90934403776	3	1	0
Mrps34	NM_023260	44.3063199226	57	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	59.0657171332	232	9	20
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	47.9564134337	211	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	4.50253256561	10	0	0
Rab4a	NM_009003	6.98211354092	14	2	0
Nfs1	NM_010911	3.31345363347	10	2	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0	0	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	82.1562108804	112	19	20
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	11.537442153	28	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	15.8032406642	56	8	4
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	5.88055133897	12	7	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	1294.76384451	4310	119	177
Cd63	NM_001042580|NM_007653	2244.72372674	1419	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	12.3830525044	95	2	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	26.0953439501	138	22	13
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	162.279375127	522	0	0
Cd59a	NM_007652|NM_001111060	39.188992752	68	16	8
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	23.1654086189	143	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	120.015786932	310	18	4
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	147.551507324	372	3	11
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.775546280662	2	0	0
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	12.058151076	28	0	1
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	30.1922415715	70	0	2
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	63.4973120508	616	25	20
Rpl18a	NM_029751	10.7471787489	11	0	0
Usp42	NM_029749	0.0	0	0	0
Depdc5	NM_001170567|NM_177786|NM_001025426	2.36068242951	27	6	0
Heatr5b	NM_001081179	0.109398170396	1	0	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	17.1212817117	77	7	1
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	128.035640517	18	0	0
BC029722	NR_015528	9.32710057299	10	0	1
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	0	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	26.1336564199	38	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.213005451555	2	0	0
Larp4b	NM_172585	77.885161656	519	19	1
Ik	NM_011879	138.233751657	382	13	27
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	18.0502975229	39	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	182.367442931	368	15	9
2410004A20Rik	NM_025890	437.652573002	1041	22	277
Psmb9	NM_013585	0.0	0	0	0
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	76.3619504264	138	34	9
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	112.98176758	430	7	0
2810422O20Rik	NM_027279	0.483319164613	1	0	0
2900097C17Rik	NR_024329	4.85652429546	4	0	0
Rpf2	NM_001042556|NM_023323	249.501884782	420	94	17
Plekhm3	NM_001039493	7.44332399756	91	30	0
Slc4a2	NM_009207	11.3824788175	68	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	3.78793967205	21	0	3
Fgfr1	NM_010206|NM_001079909|NM_001079908	16.6157029985	118	0	8
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	5.51109964339	5	4	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	1.17518342399	9	1	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	145.52504502	662	20	29
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.793907579302	2	2	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.107281549857	1	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	8.09825426268	35	0	11
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	6.99953878125	33	1	0
Fbxl5	NM_001159963|NM_178729	17.2657518735	70	0	4
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	257.856164498	985	83	132
Ssx2ip	NM_138744	16.6794595875	78	15	0
Fam20b	NM_145413	28.4515217759	171	32	3
Chtf8	NM_145412	31.2128602182	111	1	1
9430008C03Rik	NR_015463|NR_027887	2.90689792711	12	0	2
Ppid	NM_026352	130.510996233	209	13	74
Ppp2r4	NM_138748	4.94123111456	18	0	1
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	33.6650002641	116	17	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.932957104983	5	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.0	0	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	83.3873145929	254	14	29
Nf2	NM_010898	42.2246653286	281	20	11
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	0.980774405071	17	0	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	11.0263799197	67	2	0
Kptn	NM_133727	23.0603912877	54	0	5
Pdk3	NM_145630	0.726724481776	2	0	0
Usp11	NM_145628	0.0	0	0	0
Eif4b	NM_145625	196.207288807	913	70	51
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	8.03505625876	19	0	0
Ift52	NM_172150	0.0	0	0	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	114.597937679	35	9	0
Cyp20a1	NM_030013	0.0	0	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	37.1728624157	45	0	53
Hdgfrp2	NM_008233	47.6783053327	152	1	0
Ubl4	NM_145405	30.4424055551	27	0	0
0610039K10Rik	NR_028113	2.18694438901	3	17	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	535.189030878	1527	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	12.0712057326	48	4	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	0.0	0	0	0
Wfdc15a	NM_183271	0.0	0	0	0
Psmd3	NM_009439	304.047374557	927	85	68
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	51.238143453	117	0	0
5730455P16Rik	NM_027472	0.315500010234	2	0	0
Gfod2	NM_027469	1.72936154922	5	1	0
Pak4	NM_027470	25.0265743412	102	0	6
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	0.0	0	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	1521.61397874	1714	104	49
Snx21	NM_133924	3.71362475022	8	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	16.9071453655	32	0	6
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	23.240792833	150	9	3
Rnf214	NM_178709	0.405526111869	2	0	1
Pcid2	NM_178708	33.7990578576	115	21	36
Zfp592	NM_178707	16.7067899001	173	20	11
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	1024.46229522	789	572	16
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	147.308685545	317	0	0
Ndufs3	NM_026688	69.3526386132	52	0	0
0610011F06Rik	NM_026686	42.5469853505	49	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	49.5582856269	392	9	77
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	2.82780528118	20	3	0
Tmbim4	NM_026617	73.2084974241	84	0	2
2810408M09Rik	NM_001007581	11.0740503592	20	0	17
Taf11	NM_026836	79.077750106	137	8	6
Frrs1	NM_001113478|NM_009146	66.7147735247	240	48	7
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	18.1895651656	42	15	0
Acvr2b	NM_007397	0.0	0	0	0
Snrpd1	NM_009226	162.720374363	147	5	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.18783569561	1	2	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	14.0089438152	73	11	0
Snord12	NR_028540	5.33481888834	1	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	1.07038746927	9	0	1
Sephs1	NM_175400	34.229911979	259	5	4
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	5.86132242555	14	0	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.0	0	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	0.266639917774	1	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	0.0	0	0	0
Cep164	NM_001081373	0.898209212808	7	0	0
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	3.84806569859	2	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	29.0410205932	298	4	11
Kpna1	NM_008465	119.233588154	681	31	32
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	13.86979036	29	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	9.03341836881	22	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.753957197903	1	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	0.0	0	0	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	6.78617368194	26	0	0
Lamp2	NM_001017959|NM_010685	139.710306594	434	17	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	10.1799465494	72	12	0
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	0.691991872956	6	0	0
Gnai2	NM_008138	57.4160744393	178	0	2
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	42.2295352993	114	1	0
Ninl	NM_207204	3.87148805018	28	3	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	0.69342482391	15	0	1
Slmo2	NM_025531	23.8343269269	44	14	1
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	33.5898644183	141	8	5
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	9.48752410212	32	0	0
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.587907850093	5	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	22.559753476	259	11	10
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	17.0987767784	125	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	0.0	0	0	0
Sh3d19	NM_001082414	0.113781874752	1	1	0
BC048609	NM_001111317	0.685015654923	1	0	0
Zfp931	NM_001162922	0.0	0	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	22.6393025546	110	0	14
Ptms	NM_026988	10.6696367097	18	2	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	1.43398327262	13	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	0.1592483091	1	0	0
4921531C22Rik	NR_033782	0.369656704904	1	0	1
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	2.19889468491	4	0	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.777601615328	5	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	8.23893801558	27	0	1
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	190.26535241	489	49	37
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	78.1217540961	36	10	5
Mir3091	NR_037274	4.63286903461	1	1	0
Trim23	NM_030731	13.1436443603	78	0	3
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	33.4781715777	131	12	10
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	119.048670528	142	9	2
Tmed9	NM_026211	50.2646882599	103	2	11
Rnf19b	NM_029219	55.3455799942	199	5	26
Sp2	NM_030220|NM_001080964	10.9159673725	47	5	0
Fam108a	NM_145421	32.0306405501	67	1	1
Nsun5	NM_145414	72.6869073536	164	9	29
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	22.0688212286	11	20	0
Tacc1	NM_199323|NM_177089	6.67121562251	61	12	0
Dot1l	NM_199322	7.91509403966	64	11	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	0.0	0	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	3.98350987151	9	0	0
Nfyb	NM_010914	125.966098913	457	40	8
Snrpb2	NM_021335	89.521786252	142	14	22
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	27.0110066459	200	4	44
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	56.5897004327	401	36	36
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	41.9651699658	349	0	0
Senp5	NM_177103	7.63433901515	67	0	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.168508261029	1	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	5.99315824052	62	8	1
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.564712127379	1	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	94.6368515282	310	35	16
Vamp8	NM_016794	161.714226619	181	16	10
Mtx2	NM_016804	79.2080582131	142	3	3
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	2.67602516755	20	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	235.714165725	247	32	9
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	3.38323415229	7	0	3
Gadd45gip1	NM_183358	56.1485257085	72	6	4
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.0	0	0	0
Khdc1a	NM_183322	11.1666366357	16	0	1
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	1.51440004912	2	0	0
Neto2	NM_001081324	0.25042532818	2	0	0
BC031353	NM_001113283|NM_153584	14.6336946193	91	0	19
Agxt2l2	NM_028398	23.7025829436	62	0	14
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	1.35014315334	7	0	0
Mrps28	NM_025434	54.1314117281	56	4	16
Gas2l3	NM_001033331|NM_001079876	0.855905223751	8	0	1
Tmem90a	NM_001033334	0.140895562793	1	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	0.0	0	0	0
Zbtb10	NM_177660	19.1854647669	193	2	1
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	2.68046338221	14	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	872.52859486	1527	17	20
Zfand1	NM_025512	9.64652086084	8	3	0
Eef2k	NM_007908	0.457418657253	2	0	0
