#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Agpat4	NM_026644	0.0681600691612	3	0	1
Ift80	NM_026641	2.87471865365	273	100	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	4.43334066217	189	25	0
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	106.257249977	3347	714	2
5430437P03Rik	NM_026636	9.54808119037	352	0	0
Fam96a	NM_026635	2.59292192936	68	0	0
Fam195a	NM_026633	8.24450379094	154	0	0
Rpa3	NM_026632	119.455678478	1453	397	0
Nhp2	NM_026631	8.18975357103	181	9	0
2410066E13Rik	NM_026629	0.126161988114	5	2	0
Efcab2	NM_026626	0.304892314469	18	2	0
Nudt21	NM_026623	8.00079123843	24	0	0
Gm3604	NM_001162910	1.41131107422	81	20	0
Cckbr	NM_007627	0.0866179131199	5	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	10.921273512	215	0	0
Akt3	NM_011785	30.5569452481	3391	260	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	6.7651711966	521	44	0
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	490.681813685	278	249	1
Rmnd5b	NM_025346	3.82540545705	169	11	0
0610037P05Rik	NM_025345	44.7385270139	1491	353	1
Abhd6	NM_025341	13.6906729696	583	107	0
Coro1b	NM_011778	21.3456987603	913	33	0
Zyx	NM_011777	2.64580306358	150	12	0
Tmem167	NM_025335	1.38018262931	341	30	0
Zp3	NM_011776	91.0228409975	2769	223	0
Zp2	NM_011775	53.8387444753	2752	666	1
1700094D03Rik	NM_028567	3.80185811063	269	23	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	8.79463911327	566	256	0
Ctsc	NM_009982	0.0347884103136	2	0	1
Man2a1	NM_008549	2.09923392584	298	59	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	9.86881833778	918	276	1
Epc2	NM_172663	21.6142500498	2198	145	0
Dennd4b	NM_201407	2.73614419805	345	53	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.271637509835	13	0	0
Zfp238	NM_001012330|NM_013915	6.42020929815	471	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	4.539732296	494	59	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	1.6497825485	61	17	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	1.80916094162	99	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	11.7333597322	872	125	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	44.0470754643	2396	879	4
1200014J11Rik	NM_025818	8.60064700115	1232	0	0
Slc4a5	NM_001166067	0.531528506476	62	14	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.031984996027	3	0	0
Gm5803	NM_001165971	11.8707646296	222	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0887991359451	4	83	0
Ephb6	NM_007680|NM_001146351	5.52617188356	484	98	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0279252210711	2	0	0
Clpb	NM_009191	5.58138885473	563	123	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	97.9711027938	6521	2262	10
Tdpoz4	NM_207272	0.129307162824	2	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	1.05788394522	57	9	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	22.8047056552	768	45	0
Rpf1	NM_027371|NM_027332	20.7860904819	607	87	0
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	27.6450415509	3132	1123	4
Znhit2-ps	NM_013859	0.961145253309	28	0	0
Abca3	NM_013855|NM_001039581	1.97961373766	251	91	1
Abcf1	NM_013854	20.0219502329	1419	109	0
BC021767	NR_033629	39.1573398276	1231	246	1
Cgn	NM_001037711	79.4728209418	7493	310	3
Slc30a6	NM_144798	4.64660823831	230	68	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	1.46904723801	158	17	0
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	3.35113586226	136	12	0
Rfx5	NM_017395	20.229004561	1968	543	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	23.2700611779	625	42	0
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	7.50140367114	375	110	0
Ntsr1	NM_018766	0.0218978621887	2	0	0
Tmem85	NM_026519	0.0	0	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	72.9205157198	6631	563	2
Pcmtd1	NM_183028	4.08959319201	383	125	1
Prdx1	NM_011034	586.118195003	15989	284	0
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	36.7967764196	633	42	0
Gm4349	NR_033637	2.61242891775	30	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	39.297786159	2388	169	0
Syt11	NM_018804	1.83323878457	182	45	0
Klf4	NM_010637	16.3965895848	1041	229	2
Aebp2	NM_178803|NM_001005605|NM_009637	24.9454214683	2678	283	2
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	3.8751568812	186	37	0
Fabp5	NM_010634	34.6964066101	409	2	0
Adra2b	NM_009633	0.0109069701614	1	0	0
Parp2	NM_009632	21.7078495721	900	304	0
BC028528	NM_153513	0.0	0	0	0
Prkcd	NM_011103	5.04342519265	326	17	0
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	2.13688462424	71	0	0
Leng8	NM_172736	3.57968248642	410	0	0
Psg16	NM_007676	3.314416323	174	27	0
Bola1	NM_026975	0.781244779643	13	0	0
Hist2h2ab	NM_178213	0.431002393055	3	0	0
Hist2h2ac	NM_175662	1.16376440856	6	0	0
Nkrf	NM_029891	8.96198495546	682	0	0
Hist2h3b	NM_178215	20.3180879075	10	0	0
Rnf125	NM_026301	12.4391210759	244	18	0
Oog2	NM_198661	231.651188693	5494	0	0
E230008N13Rik	NM_198660	0.228442543032	27	5	0
Lix1l	NM_001163170	0.359850493006	21	0	0
6330549D23Rik	NR_003619	1.46886455657	82	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	3	0	0
Itga10	NM_001081053	2.73414747903	322	99	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	18.170270684	1299	146	0
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	342.731869677	23953	1767	3
Pon1	NM_011134	1.22806112336	43	0	0
Pole2	NM_011133	48.9052495671	1921	863	7
Arl6ip5	NM_022992	19.6208081349	607	45	0
Arl6ip6	NM_022989	23.2030944551	1378	1232	1
Nif3l1	NM_022988	12.2668384434	600	82	0
Rnf115	NM_026406	14.9508921407	787	0	0
4930442L01Rik	NR_015596	0.0653414767733	3	0	0
Marcks	NM_008538	0.54373836574	53	4	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	5.47036648091	120	8	0
Ppp1r8	NM_146154	3.79835108199	180	43	0
Thrap3	NM_146153	14.9571314768	723	6	0
Ipo13	NM_146152	2.98879126405	250	33	1
4933427D06Rik	NM_175017	805.785994958	47250	3500	12
Alkbh2	NM_175016	10.9374268883	273	64	0
Tesk2	NM_146151	27.0618549427	1767	689	0
Amph	NM_175007	0.228386565716	17	8	0
Fam151a	NM_146149	7.40296253125	110	192	0
C8a	NM_146148	0.259595226423	22	10	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	19.0190317799	674	0	0
Srp54c	NM_001100110	17.8223756846	438	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	19.5684511828	2189	169	0
Wars2	NM_027462	11.3887015254	1156	453	0
Spag17	NM_028892	0.430321039545	78	34	0
Spred1	NM_033524	10.7203844555	753	167	0
Uqcrb	NM_026219	15.3312102603	63	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	8.10861047585	450	165	1
Atg12	NM_026217	90.1152057272	5223	1402	3
Ttc33	NM_026213	29.1379599747	1234	354	2
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	0.0	0	0	0
Mier3	NM_172593	26.2509289093	3166	228	0
Phf11	NM_172603	0.177422108848	4	0	0
Srek1	NM_172592	17.7006720021	1671	237	0
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	15.0407354533	1526	357	1
Wdr41	NM_172590	1.65401522803	118	51	0
Zbtb44	NM_172765|NM_001115130	13.4821174121	2755	379	0
Cntln	NM_177385|NM_175275	8.55693396599	1112	474	2
Rbm34	NM_172762	0.0	0	0	0
Mthfsd	NM_172761|NM_001166482	0.749047833337	27	6	0
Mab21l3	NM_172295	20.5804612956	1707	1123	2
Entpd6	NM_172117	23.2953429752	1354	423	0
Rdh10	NM_133832	12.8603854725	686	235	0
Mfsd6	NM_133829|NM_178081	14.613589468	1620	495	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	2.00080648289	229	2	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	6.80403418248	553	148	0
Nme7	NM_178071|NM_138314	23.701651778	946	161	0
Vps33b	NM_178070	12.2490633771	722	10	0
1110012D08Rik	NM_178066	2.03979230799	73	8	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.0	0	0	0
Cd300ld	NM_145437	0.0731248806648	4	3	0
Bcdin3d	NM_029236	1.29503465707	38	16	0
Avl9	NM_030235	8.23686521764	1288	314	0
Src	NM_009271|NM_001025395	0.100316581708	9	0	0
Sqle	NM_009270	10.1314963829	648	122	0
Sptlc1	NM_009269	56.2776000397	3366	806	3
Gdap2	NM_010269	102.274463898	6817	1020	5
Gdap1	NM_010267	197.679753316	18152	5768	7
Abhd2	NM_018811	6.84995758854	463	131	0
A130049A11Rik	NR_030676	0.0	0	19	0
Cul9	NM_001081335	0.0604051722737	11	0	0
Gbx2	NM_010262	16.4029767964	810	196	2
Strbp	NM_009261	10.5806877688	4014	130	1
Rabac1	NM_010261	26.9167188535	540	23	0
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0283697528562	1	0	0
Scoc	NM_019708|NM_001039137	91.7559254491	1516	93	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	18.4832492754	992	335	2
Rnf138	NM_019706|NM_207623	13.8109149066	961	35	0
Pard6a	NM_001047436|NM_019695|NM_001047435	3.33184261653	98	5	0
Letm1	NM_019694	22.3411235595	1819	166	0
Pfkp	NM_019703	30.7990793395	2665	605	4
St7l	NM_153091	3.04451512448	136	23	0
Ndufaf2	NM_001127346	112.964460771	1750	813	0
Aldh7a1	NM_001127338|NM_138600	15.0918510314	1036	349	3
Gch1	NM_008102	42.6058992632	2745	1254	1
Gata3	NM_008091	20.3460659559	1524	168	2
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	6.77531895935	205	1	0
Cntnap2	NM_001004357|NM_025771	0.759521987445	124	39	0
Atg10	NM_025770	0.161215069158	6	6	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	0.0991510085917	3	0	0
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	3.11987349127	105	45	5
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	26.5613330683	907	253	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	2.76599184292	108	18	0
8430419L09Rik	NM_028982	1.73821173181	170	66	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	1.83106129833	86	17	0
Arf5	NM_007480	17.3659672633	372	35	0
Psmb10	NM_013640	0.0	0	0	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	326.478220953	5754	494	0
Gdi1	NM_010273	35.4504461664	1989	18	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	6.69228064195	173	0	0
Amy1	NM_007446|NM_001110505	0.352316578343	13	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	3.3926210057	345	38	0
Pold1	NM_011131	0.225557624546	18	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.669010225497	18	0	3
Krba1	NM_133922	0.519149547166	85	34	0
Nfxl1	NM_133921	97.6909289131	8334	928	3
Pnpo	NM_134021	32.662060325	1544	723	2
Aff1	NM_133919|NM_001080798	22.2117797937	4234	1301	5
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	1198.24687872	47717	1960	4
4933431E20Rik	NR_015459	0.817727564867	78	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.97653215716	77	4	0
Ttf1	NM_009442	0.65678378213	59	23	0
Lsm1	NM_026032	49.7734679674	2725	0	0
Utp11l	NM_026031	13.1182796552	293	64	0
Eif2s2	NM_026030	279.66770702	10076	57	0
Sypl2	NM_008596	0.0264361751533	2	0	0
Csnk1g2	NM_134002|NM_001159591	4.78403974269	271	33	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	7.82449726991	640	21	0
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	7.06693748234	264	42	0
Bet1	NM_009748	86.2205849638	2924	1745	3
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	9.70322731548	594	195	0
Rsbn1	NM_172684	1.56259315939	170	19	0
Fam160a1	NM_172682	60.913450464	6183	1626	7
Depdc7	NM_144804	481.348130741	19415	1625	2
Slc25a38	NM_144793	31.1132101559	1139	192	2
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	6.32373430852	459	49	0
Mtss1	NM_144800|NM_001146180	6.99940912313	813	162	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	3.43861336028	683	36	0
Prpf38b	NM_025845	49.0759973959	3454	308	1
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0635898465659	4	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	145.87658096	4130	112	1
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.171455790294	14	0	0
Erbb4	NM_010154	0.0303111419937	3	0	0
Amy2b	NM_001190403|NM_001190404	0.161224044061	3	0	0
Nme2	NM_008705|NM_001077529	0.712714386097	5	1	1
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	1.35616971475	383	99	0
Mboat2	NM_001083341|NM_026037	11.4575855078	722	168	0
Gm13298	NM_001085530	0.0	10	0	0
Gm13298	NM_001085530	0.0	5	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.0	0	0	0
Myom3	NM_001085509	15.0443810746	1959	1105	1
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	1.00757670208	13	3	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0341626361555	2	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.0	0	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	49.9243079388	3180	362	0
Ccdc76	NM_030016	9.19319854883	446	762	1
4933406J08Rik	NM_028914	0.50989465529	25	2	0
Car10	NM_028296	6.87610495952	531	66	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	11.8945944753	499	91	1
Atxn1	NM_001199305|NM_001199304|NM_009124	7.56795320048	1852	283	0
Edem1	NM_138677	5.48056028706	750	248	4
Shkbp1	NM_138676	0.948582802946	52	10	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.122844484116	3	0	0
Clasrp	NM_016680	1.07919029829	54	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	54.7750219709	1837	922	0
Cldn2	NM_016675	5.5032877784	393	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	6.32611352533	1093	209	0
Tspyl5	NM_001085421	0.513299070783	48	3	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	56.6445343973	8515	563	3
Wbp5	NM_011712	5.99731906492	122	5	0
Fmnl3	NM_011711	103.547921195	10530	792	2
Sec24d	NM_027135	24.837652659	2148	347	4
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.143053143634	15	0	0
Snhg8	NR_028574	4.75536376958	73	73	6
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	14.4916424517	1311	40	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	63.8037086604	2735	0	0
Nup160	NM_021512	22.5202603877	2990	0	0
Naa15	NM_053089	9.75620084325	1355	59	0
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	28.6608096052	980	111	0
9830147E19Rik	NM_001242388	0.0802503450413	7	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	481.126335063	35170	6701	20
Bai3	NM_175642	2.97737706484	384	35	0
Necab1	NM_178617	0.143117582732	15	1	0
Psmd11	NM_178616	150.426780169	4331	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0413853738931	1	0	0
Rrm2	NM_009104	106.286380878	4957	1079	1
Pxmp2	NM_008993	0.938695647487	22	7	0
Rrm1	NM_009103	15.7028479328	1464	207	1
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	215.52728541	2034	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	1.20415535126	53	21	5
Exosc4	NM_175399	0.32779670912	12	1	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	37.0775350858	1910	681	6
Ttc12	NM_172770	0.153609480536	13	2	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	50.8099435898	4932	702	2
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	1.38056572073	96	37	0
Cox10	NM_178379	62.2670396503	4235	2364	2
Iqcg	NM_178378	10.333364667	542	162	0
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	3.49737573363	55	18	0
Zfp51	NM_009558	8.66407449603	505	50	0
Fryl	NM_028194	18.8348763653	4714	762	2
Brf1	NM_028193	2.07413812399	133	13	0
Ncoa6	NM_019825|NM_001242558	72.1404996629	7384	146	1
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	6.87269546438	192	79	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	17.5648011295	473	0	0
Sap30	NM_021788	290.36918366	7935	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	2.50458184535	139	6	0
BC016423	NM_134063	26.2310493473	4928	406	2
2810021J22Rik	NM_172403	1.04547955571	117	0	0
Lrpap1	NM_013587	2.31183648743	149	85	2
AU019823	NM_212449|NM_001134902	23.3138758294	1397	90	0
Ascc3	NM_001146089|NM_198007	6.16140787803	1054	83	0
2810006K23Rik	NM_028310|NM_001134717	0.0	0	0	0
2700078K21Rik	NM_028308	2.4644695984	83	0	1
Tdrkh	NM_028307	5.51391666577	340	15	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	10.5658755243	1071	156	0
Ptplad2	NM_025760	0.309188296451	15	3	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	73.4157702536	2519	938	0
Zfp474	NM_025749	1.27267143417	57	0	0
Adat2	NM_025748	0.0	0	6	0
9530003J23Rik	NM_029906	0.0711133244292	2	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	8.01803250951	479	59	0
Dzip3	NM_001110017|NM_027341	13.8998114024	1880	162	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	5.29788365245	27	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	7.8718918736	847	160	0
Tes	NM_207176	1.33833050766	76	31	0
BC048355	NM_207161	0.0	0	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	1.85922362176	79	3	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	1.60190696285	77	7	0
Psmd7	NM_010817	36.3797869085	1348	283	3
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	5.65903320577	402	178	0
Usp9y	NM_148943	0.00528396135935	1	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	9.63212397066	228	0	0
Ppia	NM_008907	411.390698045	437	0	0
Map4k2	NM_009006	6.95560809056	402	21	0
Clca2	NM_030601	0.173069608115	11	0	0
Clca4	NM_139148	0.0468200347875	3	1	0
Zbed4	NM_181412	70.0053858881	1004	0	0
Gtf2h3	NM_181410	22.5680698705	1399	321	0
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	3.30402944444	395	5	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	1.16564450717	43	6	0
Hist1h4h	NM_153173	1.42757751932	9	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	7.62924274666	383	56	0
Socs4	NM_080843	18.8058890923	941	0	0
D17Wsu104e	NM_080837	5.77497327761	121	12	0
Lars2	NM_153168	66.020086936	5677	111	0
Dcaf10	NM_153167	3.74397354019	623	112	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	3.64061299401	200	3	0
Setd7	NM_080793	0.232333361564	40	5	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	1.19732499803	299	54	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	5.3787222246	119	0	0
Nlrp6	NM_001081389	0.881708313548	79	5	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	18.051843445	990	163	1
Tll1	NM_009390	3.44492012972	394	84	1
Gm10636	NR_033542	0.110587603549	6	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	4.46999890522	209	20	1
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	1.98519895281	83	12	0
Cope	NM_021538	12.0345631253	286	16	0
Stk25	NM_021537	43.5103462296	2531	302	0
Carm1	NM_021531|NM_153141	3.45340746121	197	50	0
Ppp2r3c	NM_021529	34.2386983019	1129	179	0
Slc4a8	NM_021530	11.4101236846	3117	544	4
Uhmk1	NM_010633	8.33130319436	313	30	0
Lphn2	NM_001081298	1.19524113057	169	0	0
Epas1	NM_010137	0.0	0	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	5.02929604296	221	42	1
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	3.04429788669	140	74	0
Mkl2	NM_001122667|NM_181860|NM_153588	20.635303678	3935	1199	3
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	13.1514415691	1285	176	0
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.174021577229	8	0	0
Nalcn	NM_177393	0.150324071607	25	0	0
Pigk	NM_025662|NM_178016	9.17448934901	859	332	2
Itgb6	NM_001159564|NM_021359	2.97988810236	317	184	1
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0293049378529	3	0	0
Pde6d	NM_008801	51.2488154106	1302	0	0
Pcp4	NM_008791	24.0582334486	340	115	0
Odz3	NM_001145937|NM_011857	1.99755750313	511	33	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	102.760555523	14108	2818	19
Fpgt	NM_029330	11.4747772192	934	578	0
Mapk6	NM_027418|NM_015806	79.2344283153	6588	416	0
Tmem70	NM_027415|NM_026392	0.303328293388	12	7	0
Ccdc99	NM_027411	34.9428712417	2040	800	11
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	6.88392489792	486	0	0
Lrrc40	NM_024194	81.8056202442	7809	1634	3
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.267947788932	4	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	1.11772642207	69	18	0
Tgs1	NM_054089	5.52858516144	468	31	0
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	43.1194470848	8030	665	0
Elp3	NM_028811	41.7840006075	2647	218	1
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	1.12444122324	74	18	0
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	169.823330328	5003	257	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	30.1042959628	496	0	0
