#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	1.53958533902	5	1	1
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	10.6517298571	8	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	23.5588535245	23	5	3
Vamp8	NM_016794	198.337637366	66	14	17
Mtx2	NM_016804	1.87760054034	1	0	1
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	5.83437120093	13	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	2.73764946543	1	0	0
Susd4	NM_144796	4.64279427641	4	1	0
Pycr1	NM_144795	0.823018955926	1	0	0
Rgs19	NM_026446	3.24231035459	2	1	0
Gadd45gip1	NM_183358	0.0	0	1	0
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	2.59334835829	5	0	2
Khdc1a	NM_183322	0.0	0	0	0
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	20.5462132157	11	0	0
Neto2	NM_001081324	0.0	0	0	1
BC031353	NM_001113283|NM_153584	14.9151738539	28	12	10
Agxt2l2	NM_028398	6.41157589623	5	1	3
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	10.7569790754	17	5	3
Mrps28	NM_025434	52.3440097614	16	7	5
Gas2l3	NM_001033331|NM_001079876	0.0	0	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	29.97124177	21	0	0
Cirbp	NM_007705	11.2835466604	6	0	0
Zbtb10	NM_177660	0.0	0	0	0
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.934530773826	2	0	0
Cep110	NM_012018|NM_030000	2.94787237696	10	0	3
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	169.939392794	90	0	2
Zfand1	NM_025512	33.9445989879	10	0	3
Eef2k	NM_007908	3.06855635103	4	2	1
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	0.0	0	0	1
Edar	NM_010100	0.320926941571	1	0	0
Polr2c	NM_009090	35.9519763761	7	0	0
Pura	NM_008989	0.0	0	0	0
Wdr1	NM_011715	21.3386320915	26	1	1
Gpr116	NM_001081178	1.93994956446	7	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	3.95781031461	5	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.617065788103	1	0	0
Ngef	NM_001111314|NM_019867	9.10221578325	12	0	3
Zfp54	NM_011760	1.87021747345	2	0	1
Ptpn14	NM_008976	0.219845641906	1	0	0
Fam55b	NM_030069	6.31187165136	9	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	41.8550631223	30	0	3
Mrpl4	NM_023167	28.3711034025	14	3	1
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	4.35334251816	5	0	7
Ethe1	NM_023154	90.3878841315	53	8	12
Cwc15	NM_023153	61.4917125338	29	4	6
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	54.1178443259	29	1	0
C1ra	NM_023143	87.4350879541	51	0	0
Pptc7	NM_177242	2.56129366361	5	1	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	5.62269412018	3	0	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.563056813184	1	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	331.940676973	17	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	1.48288350053	7	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	5.96924740063	10	1	3
Pik3c2b	NM_001099276	1.86430243111	6	2	4
Lin7c	NM_011699	14.8520254672	26	3	2
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.669734842188	3	0	0
Ccdc23	NM_024462|NM_001038998	20.0203447578	5	0	0
1810037I17Rik	NM_024461	28.8552403175	8	1	2
Hao2	NM_019545	47.4255172075	41	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	3.98485858376	4	1	0
Wnt5a	NM_009524	1.10556164871	2	0	1
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	11.35653136	4	2	3
Ndufb5	NM_025316	189.150987733	80	2	2
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	7.10026386301	3	0	1
Usp5	NM_013700	23.0549942026	31	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	20.9824534218	28	2	1
Rabep1	NM_019400	3.50970120357	8	1	1
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	2.02690895588	3	1	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	13.8163080108	4	0	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	6.7996318729	8	2	0
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	3
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	15.5785833641	22	4	1
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	1.60821386763	4	0	0
4932438A13Rik	NM_172679	0.892282718401	6	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.0	0	0	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.0	0	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	5.2985104127	5	1	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	7.46689075578	12	0	1
Larp1b	NM_001040399	18.570291058	13	2	2
Tmem9b	NM_020050	8.41075705693	6	0	1
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	0.0	0	0	0
Acly	NM_134037|NM_001199296	91.590769211	171	22	26
Myst3	NM_001081149	0.780492750782	3	0	0
Socs3	NM_007707	0.867115016651	1	0	0
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	243.21327194	11	0	0
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	1.42548096096	2	0	1
Cops4	NM_012001	45.7860259624	34	5	5
Cln8	NM_012000	7.01677277739	19	3	9
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	1.50288848301	3	2	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	204.096118756	219	66	52
Cog6	NM_026225	11.3247568803	14	0	1
Yif1b	NM_029887|NM_001110201	42.0662743863	20	3	1
9430038I01Rik	NM_029886	6.29901282214	3	1	5
Smc1b	NM_080470	1.16931783714	2	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	0.0	0	0	0
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	30.508788479	19	4	3
BC017647	NM_145430	4.86513357161	8	0	2
Dhrs7b	NM_145428|NM_001172112	16.7304623291	11	1	2
Atpaf2	NM_145427	9.02539456391	7	0	2
Dlst	NM_030225	75.1203034023	88	15	21
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.689037957988	1	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	4.18806051264	8	0	1
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	2.59137913373	2	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	4.83180078458	2	0	0
Minpp1	NM_010799	5.55059781377	5	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.0	0	0	0
Sfi1	NM_030207	4.61227161043	8	0	0
Tsc22d2	NM_001081229	0.535060035047	2	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.876120973894	1	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0	0	0	0
Rpl19	NM_001159483|NM_009078	222.022681816	12	0	0
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	3.25266206914	3	0	0
Mrm1	NM_145433	0.0	0	0	0
Polr3h	NM_030229	1.96344462954	2	0	1
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.373796873147	1	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	20.1003967375	23	0	0
Gcfc1	NM_026110	0.620118384695	1	1	0
Rnf141	NM_025999	39.3741213585	7	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	2.7259330758	2	0	0
Taf3	NM_027748	0.990578878182	2	1	0
Ccdc57	NM_027745	0.696761346055	1	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	4.40813041649	6	0	2
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	34.9600399058	27	8	15
Mrpl50	NM_178603	41.5574353207	37	10	19
Rcsd1	NM_178593|NM_001038846	1.83102747831	2	0	0
Grinl1a	NM_178602|NM_001164793	12.5061619578	12	1	1
Abhd16a	NM_178592	13.3584716715	11	0	0
Gmps	NM_001033300	22.0475722779	35	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.488525565885	1	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	27.2455716867	23	4	12
Nktr	NM_010918	2.42685392161	7	0	0
Adpgk	NM_028121	2.87117754698	3	0	0
Ddb2	NM_028119	3.71095129813	2	1	1
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	52.1633330126	32	3	3
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	3.75103158254	10	0	0
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	31.5001309215	38	3	7
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	18.5175822761	9	3	2
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	1.20119179161	3	0	0
Snapc1	NM_178392	1.11154026329	1	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	16.9045090196	11	5	3
Cdca8	NM_026560	1.45267088661	1	0	0
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	44.6076937673	21	2	0
Gpr124	NM_054044	0.428135080731	1	0	0
Msi2	NM_054043	2.3091580249	6	1	2
Cd248	NM_054042	2.76583317365	3	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	10.5880611405	11	6	7
Mdh2	NM_008617	271.053466357	147	22	25
Zfp239	NM_008616|NM_001001792	0.0	0	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0	0	0	0
Tmem140	NM_197986	0.0	0	1	3
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	11.0818695842	7	1	2
Stk35	NM_183262|NM_001038635	0.0	0	0	0
Kif18b	NM_197959	0.0	0	0	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	2.63865698612	6	8	4
Sephs2	NM_009266	204.824390546	186	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.481161381881	1	0	1
Gm6525	NR_036654	0.0	0	0	0
Adck5	NM_172960	10.4720123866	9	0	1
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	26.6201002089	26	5	1
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	0.450424125368	1	0	1
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	1.24481061203	2	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	15.0464239858	33	2	1
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	3.38284561354	4	0	1
Itgb1bp1	NM_008403	1.56634001697	1	0	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	1.00454644881	3	2	0
Ndufa2	NM_010885	169.051959716	36	0	0
Irf2	NM_008391	25.6741704141	27	1	2
Itgal	NM_008400	0.606891318784	1	0	0
Cks2	NM_025415	21.5736856363	2	0	0
Myo19	NM_025414	0.0	0	0	0
Wdr86	NM_001081441	3.96755980623	3	0	0
Trim28	NM_011588	3.64284803079	5	0	0
Tagln2	NM_178598	22.3973099451	13	1	2
Camk2g	NM_178597|NM_001039139|NM_001039138	0.0	0	0	0
Arhgef11	NM_001003912	0.512369094669	1	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	1757.53384552	1131	3	6
Caml	NM_007596	18.7326797562	11	4	4
Spint2	NM_011464|NM_001082548	14.6595705328	8	0	4
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	0.0	0	0	0
Serpina3k	NM_011458	13423.5810364	7922	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	0.0	0	3	0
Ppme1	NM_028292	9.00392238438	9	2	1
Anks3	NM_028301	0.951276896875	1	1	0
Pan3	NM_028291	2.55299324331	5	0	6
Apoa1bp	NM_144897	71.7741062891	28	2	6
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	0.0	0	0	0
Fbln1	NM_010180	0.703192202241	1	0	0
Homer3	NM_011984|NM_001146153	0.0	0	0	0
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	11.4824980469	24	7	9
Tns3	NM_001083587	0.319583941897	1	0	2
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	14.6814107909	5	1	0
Ugt1a1	NM_201645	465.677873569	180	0	0
Rad51l3	NM_011235	2.37053654508	7	2	2
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	9.32378508186	17	1	5
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0	0	0	0
Mars	NM_001171582|NM_001003913	5.75901951931	7	1	0
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	0.0	0	0	2
Gpx1	NM_008160	1977.76936606	875	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	37.4264806968	32	2	2
Ppfibp1	NM_001170433|NM_026221	0.975638840394	2	0	2
Cd163	NM_001170395|NM_053094	1.61231371317	3	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	1.36770226188	2	0	0
Spata5	NM_001163511|NM_021343	0.812528705917	1	0	2
5830417I10Rik	NR_028359	2.8360743637	4	1	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	8.79382360745	5	0	0
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	7.86027910253	22	1	5
Syngr2	NM_009304	35.6473027208	23	4	10
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	3.535396056	9	4	3
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	15.1576454479	30	0	0
Dpm3	NM_026767	76.0056559925	13	0	0
Slc50a1	NM_009057	9.24469672947	4	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	10.6078781916	3	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	50.6385675987	76	23	37
Agpat4	NM_026644	1.24646777532	1	0	0
Ift80	NM_026641	0.577511841798	1	0	2
Fam111a	NM_026640	0.738363223204	1	0	3
Cdipt	NM_026638|NM_138754	14.1438284472	11	2	7
Akr1c20	NM_054080	106.534474743	58	0	0
Ggct	NM_026637	15.6080728997	9	2	1
5430437P03Rik	NM_026636	23.7389415137	16	0	0
Fam96a	NM_026635	58.1219299571	28	0	0
Fam195a	NM_026633	14.4731635296	5	0	0
Rpa3	NM_026632	39.5161978854	9	2	2
Nhp2	NM_026631	22.0984882829	9	0	1
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.930663113198	1	2	0
Nudt21	NM_026623	32.1422093491	2	0	0
Gm3604	NM_001162910	0.0	0	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	30.6478733982	13	0	0
Akt3	NM_011785	0.0	0	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	8.90974753443	13	2	1
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	35.2611096603	1	0	0
Rmnd5b	NM_025346	7.44334241328	6	1	0
0610037P05Rik	NM_025345	29.8998399249	18	2	4
Abhd6	NM_025341	41.3291826176	32	9	5
Coro1b	NM_011778	21.7759341178	17	3	2
Zyx	NM_011777	3.87534163009	4	0	0
Tmem167	NM_025335	12.2804708098	55	2	3
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	1.55503682826	2	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	33.4734071603	39	8	15
Ctsc	NM_009982	94.5955924716	99	2	4
Man2a1	NM_008549	10.8849009578	28	6	8
Man2b2	NM_008550	2.75133634436	4	3	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	7.99592373696	14	4	3
Epc2	NM_172663	0.541997016284	1	0	0
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.74325916137	1	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	2	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.744882918148	1	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	58.5472994147	58	10	16
1200014J11Rik	NM_025818	1.15673881333	3	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	0.0	0	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	8.05235619396	9	0	0
Il10ra	NM_008348	2.02864785744	3	0	4
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	11.3928431724	21	2	0
Rptn	NM_009100	0.592040713693	1	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	265.200936182	321	84	139
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	2.05482750412	2	0	1
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	79.2855112462	49	3	19
Rpf1	NM_027371|NM_027332	22.4065799348	12	2	2
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	3.89371276648	8	0	6
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	4.67899683504	11	2	6
Abcf1	NM_013854	15.4285707252	20	1	1
BC021767	NR_033629	0.0	0	0	0
Cgn	NM_001037711	8.807149961	14	0	0
Slc30a6	NM_144798	6.650463816	6	4	1
Slc39a14	NM_144808|NM_001135152|NM_001135151	1.49874024186	3	4	1
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	3.00896916328	4	6	0
Rfx5	NM_017395	1.69159105388	3	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	6.08245737425	3	0	1
Gipc1	NM_018771	4.45391848216	3	0	0
Dfna5	NM_018769	2.2147406264	2	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	65.3473342814	21	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	3.02902368974	5	0	0
Pcmtd1	NM_183028	33.3767264551	57	14	24
Prdx1	NM_011034	2078.23712164	1065	4	8
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.0	0	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	5.31747473758	6	2	3
Syt11	NM_018804	0.556824340627	1	0	1
Klf4	NM_010637	0.432955193545	1	0	0
Aebp2	NM_178803|NM_001005605|NM_009637	0.865048506452	2	0	0
Klf12	NM_010636	2.88504040059	7	1	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	13.2637730307	12	0	4
Fabp5	NM_010634	58.2826931873	15	0	0
Adra2b	NM_009633	1.80263243856	3	0	0
Parp2	NM_009632	9.24728730796	7	1	3
BC028528	NM_153513	0.0	0	0	0
Prkcd	NM_011103	1.70236390047	2	0	0
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	1.16844849439	1	0	0
Leng8	NM_172736	0.927379904071	2	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	19.4404997178	6	0	0
Hist2h2ab	NM_178213	7.4753941035	1	0	0
Hist2h2ac	NM_175662	0.0	0	0	0
Nkrf	NM_029891	0.7232152114	1	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	92.4550042314	34	0	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
