#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Atp5f1	NM_009725	131.897581459	1296	120	88
Cxcl14	NM_019568	95.6000289033	2083	46	145
Gmnn	NM_020567	17.5164843656	197	39	4
Dnajc4	NM_020566	2.64239786814	27	2	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.121345927944	4	0	0
Ckap5	NM_001165989|NM_029437	11.4837094398	901	42	10
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	15.2499006251	562	46	18
Ptdss2	NM_013782	3.41283327282	89	0	0
Scrn3	NM_029022	0.491938642506	19	0	0
Hgsnat	NM_029884	38.7842749907	1241	103	194
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	6.82181280603	245	1	110
Fanci	NM_145946	0.0198858108118	1	9	0
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	2.45615460896	30	2	0
Sv2b	NM_001109753|NM_153579	0.0325955440892	2	0	0
Mtap1b	NM_008634	12.3603221236	1749	113	198
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0496026768749	4	0	0
Zfp955b	NM_001142957	1.55480828124	31	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	69.6464209334	2204	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	2.2194331366	215	12	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	6.784662084	264	5	0
Sgol2	NM_001177867|NM_199007	0.156790296405	10	0	3
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0243146845001	1	0	0
Tmx4	NM_029148	16.0771255694	977	131	42
Oraov1	NM_028184	14.4301539217	338	0	34
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	17.1273954188	680	79	53
Ndufab1	NM_028177	10.8188742903	62	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	15.5024759644	374	72	86
Alkbh4	NM_028070	15.6956494986	321	0	100
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	32.3585030806	1533	151	127
Orm3	NM_013623	0.680046225415	6	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	14.4907436568	913	34	40
Shroom3	NM_015756|NM_001077595|NM_001077596	4.05122499109	321	133	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	39.7832409132	1916	31	45
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	59.7806281837	723	17	28
Pcdh7	NM_018764|NM_001122758	13.1162754032	879	0	9
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	39.6459393348	1101	99	1
Dhx32	NM_133941	0.365361112931	12	0	0
Fbxl14	NM_133940	0.0	0	0	0
Slc16a6	NM_134038|NM_001029842	0.0215965134511	1	0	0
Syde1	NM_027875	9.58411357652	376	22	20
Csnk1d	NM_027874|NM_139059	1.45221038667	65	5	0
Ubiad1	NM_027873	14.2700564116	506	65	1
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	0.981277300996	42	0	14
Chfr	NM_172717	16.7764581501	613	21	155
Agphd1	NM_177351	3.95436042689	237	0	12
Gldn	NM_177350	7.18861081494	399	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	0.322150102937	16	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	31.7322654824	1525	1	155
C630043F03Rik	NR_027923	0.124827163582	4	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	3.37310141512	134	0	0
Srpx2	NM_001083895|NM_026838	46.0762092833	1590	0	0
4833420G17Rik	NM_001113550|NM_026127	2.5513042563	77	1	39
Adamtsl5	NM_001113548|NM_025629	16.4505899482	198	0	13
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.0528114922847	2	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	447.642373379	4826	181	87
Rpusd1	NM_028009	28.3787189915	577	83	0
Xrcc2	NM_020570	0.0803829431512	3	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	7.13997685771	342	2	37
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	5.10128115129	115	43	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	14.6780707955	1124	52	18
4930547N16Rik	NM_029249	0.0	0	0	0
Mfsd7c	NM_145447	0.0121919980733	1	0	0
Hint3	NM_025798	19.2485869141	157	0	0
Lztr1	NM_025808	65.8241386326	2443	42	31
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	568.868049594	5087	0	0
Plbd1	NM_025806	0.0	0	0	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	3.15339065894	102	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	0.125013472781	6	0	0
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	33.0963399902	1479	119	188
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	29.2629173145	694	0	83
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	7.2680387793	391	23	58
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	0.157307374833	11	0	1
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	5.43889838568	270	12	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	69.4275309505	1277	55	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	11.9501953352	111	27	0
Med12l	NM_177855	0.533154334863	55	0	0
Gabre	NM_017369	0.0308845968892	1	0	0
Ift20	NM_018854	239.884164812	2274	0	0
Scn9a	NM_018852	0.0278392510847	3	0	0
Fam3a	NM_025473	12.6469012082	267	41	2
Kdelc2	NM_212445	13.5980191556	570	0	92
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0217358315203	2	0	0
Arl16	NM_197995	33.6699937388	769	0	0
Pcgf1	NM_197992	23.9652728668	151	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0702479956082	3	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	1.52809151266	187	1	0
Tm2d1	NM_053157	73.3196728448	601	12	36
Wisp1	NM_018865	0.416960507584	25	3	1
Slc1a4	NM_018861	6.67768094167	313	0	137
Rpl41	NM_018860	444.221981228	594	18	11
Pebp1	NM_018858	398.163314725	1293	0	0
Afap1	NM_027373	12.7448306092	1000	79	79
Ly6g6e	NM_027366	0.0	0	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	15.2062518827	305	16	0
Ehd3	NM_020578	0.0460594043242	2	0	0
As3mt	NM_020577	55.4407264529	1159	252	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	17.6205087564	572	19	0
Endod1	NM_028013	14.5875620437	779	13	0
Wwox	NM_019573	3.85120358509	104	33	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	3.30554943799	120	7	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	21.4465433555	1926	84	136
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	37.0786911161	545	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.902915672625	166	0	17
Leprot	NM_175036	159.390819938	2628	175	103
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	285.854577279	882	0	0
Tomm5	NM_001134646|NM_001099675	59.4603389386	215	0	0
Ppara	NM_001113418|NM_011144	4.32613713409	368	0	51
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	2.06984317776	112	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	4.54951832049	190	0	23
Adcy9	NM_009624	0.0187926916678	1	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	4.21906581163	170	16	12
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.00936732079343	1	0	0
Rev3l	NM_011264	5.00669287968	638	22	25
Rnf187	NM_022423	73.0245666549	1691	69	40
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0595090776295	2	0	0
Sipa1l2	NM_001081337	0.0131593129244	1	0	0
St13	NM_133726	92.9875973722	1789	48	100
Ttll7	NM_027594	2.14466139663	156	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	9.98974018724	349	14	24
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	8.92305621237	281	0	43
Samm50	NM_178614	41.1035032713	821	106	51
4933433P14Rik	NM_178613	27.2139377956	791	137	218
Cnpy4	NM_178612	83.4298222788	1774	238	367
Krr1	NM_178610	15.5899806074	840	153	29
Tab1	NM_025609	14.2693157805	500	91	26
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	18.0487529356	732	136	0
Ccdc12	NM_028312	21.3960710013	106	26	22
2700029M09Rik	NM_028299	42.522165761	596	0	109
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	0.324490176324	16	0	0
Acot11	NM_025590	0.0	0	0	0
Cyhr1	NM_019396|NM_180962	12.4556586744	245	0	0
Ccdc73	NM_177600	0.0216823803105	1	0	0
Thnsl1	NM_177588|NM_001001297	8.33508653097	388	73	1
Hspb11	NM_028394	17.0814473185	114	0	16
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	607.11568416	9952	178	113
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	19.5633656663	1000	60	49
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	104.845987368	1425	84	194
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.411390111805	25	6	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	17.4084394732	228	59	44
Mrpl55	NM_026035	29.1545843158	272	87	0
Riok2	NM_025934	32.7416806274	1229	142	112
Orc1	NM_011015	0.069822463124	3	0	0
Fam114a1	NM_026667	81.6146366243	2874	412	23
Ubn1	NM_026666	0.0648791841701	5	0	0
Kdm5b	NM_152895	12.3178949677	927	14	13
Kti12	NM_029571	28.0991107602	522	16	0
Sdc1	NM_011519	98.5600135323	3047	44	11
Sycp3	NM_011517	0.0	0	0	0
Sycp1	NM_011516	0.0	0	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	1.02400499154	108	0	0
Tex19.2	NM_027622	0.0	0	0	0
Ttc14	NM_027619|NM_025978	6.72172753965	768	0	5
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	3.45949845579	133	2	15
Cdk9	NM_130860	0.118596852055	4	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	2.92449363186	153	0	44
Sp7	NM_130458	0.0366720782678	1	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	8.28369090377	270	7	7
Tbl2	NM_013763	6.44225909263	334	0	49
Mrpl10	NM_026154	13.9074556634	266	13	41
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0224916828044	1	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0687112606756	2	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	3.23544245072	241	8	11
Nusap1	NM_133851|NM_001042652	0.0656676023235	2	0	1
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	0.026060682993	1	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0216375682675	1	0	0
1810013L24Rik	NM_001081400	3.73153248836	182	21	0
Zfp248	NM_028335	0.0233442103577	1	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0291741646686	1	0	0
Zw10	NM_012039	10.0794270812	349	0	52
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	29.695669919	379	3	7
Vat1	NM_012037	4.6754215159	153	0	32
Fto	NM_011936	9.88723756062	420	13	64
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.080113846737	4	0	0
Klhdc3	NM_027910|NM_001163729	30.3477838484	762	28	13
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	3.40542755873	235	1	8
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	0.480683080422	4	0	0
Pacs1	NM_153129	4.85154196938	252	11	0
Klhl12	NM_153128	6.97118307857	266	28	0
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	2.22647827886	103	1	5
Nsun4	NM_028142	1.31208956764	55	11	0
Lrrc41	NM_153521	17.3393254398	576	65	7
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	23.4496833842	825	29	29
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	0.0	0	0	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	0	0
Gypc	NM_001048207	28.8857321905	753	184	141
Traf3	NM_001048206|NM_011632	0.174122707967	15	1	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	5.67012595731	307	0	20
Slc25a22	NM_001177576|NM_026646	0.0337251023569	1	0	0
Ppard	NM_011145	0.208226294005	8	0	3
Ddah1	NM_026993	9.23204645139	413	32	39
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	30.9585518423	326	0	0
2300009A05Rik	NM_027090	22.2703766813	159	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	15.4437126208	226	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	40.7313016152	1685	208	183
Nat9	NM_025400	31.2473113411	385	0	0
Pop4	NM_025390	8.52079061392	124	42	2
Maged2	NM_030700|NM_001199246	87.0647800785	2186	171	1
Btbd19	NR_024078	0.0680690993609	2	0	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	526.823718496	5894	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	30.4151579394	1296	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	41.001480382	771	1	20
Snai2	NM_011415	547.964902855	12725	217	439
Slpi	NM_011414	14719.8362234	153949	0	0
Slit3	NM_011412	29.9007654589	1784	102	45
Akt1s1	NM_026270	55.0431627084	1037	32	42
Dusp6	NM_026268	76.3024669981	2548	124	101
Necap1	NM_026267	0.367517668624	11	0	0
Kcnk5	NM_021542	0.0	0	0	0
Ppp5c	NM_011155	27.0830299202	669	44	45
Lgals3bp	NM_011150	643.955469601	16668	0	0
Ppib	NM_011149	803.431047922	3799	1004	1007
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	29.4590823583	514	151	0
1200011I18Rik	NM_026177	9.7656264388	624	28	90
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	8.06180632599	193	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	52.9752164425	1958	0	0
Nt5dc1	NM_176968	0.123356445896	4	0	0
Fam118a	NM_177067|NM_133750	16.4295720703	485	24	53
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	14.3263509098	443	44	31
Sdcbp	NM_016807|NM_001098227	162.910595796	4546	32	24
Stx7	NM_016797	48.2619512212	1441	135	46
D4Ertd617e	NR_029469	0.0	0	10	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.0	0	0	0
Tceal1	NM_146236	15.648121426	207	0	0
Ercc6l	NM_146235	0.139664885027	7	0	0
Mmgt1	NM_146234	0.251717586066	12	0	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.642446993393	8	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	0.317050718009	17	2	0
Vac14	NM_146216	5.27811748988	191	0	0
Ftsjd1	NM_146215	5.80716763695	248	1	0
Tle4	NM_011600	0.0	0	0	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	0.0	0	0	0
Slc43a3	NM_021398	22.091567605	667	16	0
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	0.644920321567	8	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	7.55379368199	283	14	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	48.3843939284	2436	112	164
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	14.5547463847	473	1	17
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	3.17555616087	319	0	19
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	3.95743413121	149	11	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	49.662823155	1123	90	140
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.525923454972	23	0	8
Lgr5	NM_010195	0.0723307657716	4	0	0
Slc3a1	NM_009205	0.0	0	19	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	2.84212266463	153	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	2.30134630497	185	0	26
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.0	0	0	0
Trit1	NM_025873	0.040679469045	1	0	0
Upf1	NM_001122829|NM_030680	1.10429029303	60	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	10.1772344832	526	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	40.3835424879	2632	54	52
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	2.49544944792	85	0	0
Six4	NM_011382	2.71385294297	180	0	1
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	0.313052840894	18	0	0
BC002163	NR_002445	0.0	0	65	91
Rhbdl2	NM_183163	0.0	0	0	0
Kcnab2	NM_010598	6.33531448892	267	23	6
Dctpp1	NM_023203	41.6748903522	306	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	68.6701302436	1005	47	68
Fam175b	NM_198017	9.26794210385	320	27	35
1110065P20Rik	NM_001142727	49.015937604	261	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	0.0443521499282	2	0	1
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	53.3426177844	1464	5	87
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	41.2102060903	431	12	17
Msra	NM_026322	21.5927168458	480	9	14
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	6.11148117549	299	33	0
Asah2	NM_018830	0.0173846049738	1	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	5.33093166075	299	0	1
Ppp2r5e	NM_012024	7.14824958138	411	0	15
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	14.3173559745	574	0	63
Srgn	NM_011157	22.7256634449	255	63	0
Prep	NM_011156	17.2662502762	561	1	80
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	20.0039893447	652	1	73
Cyp27a1	NM_024264	9.24987133485	209	36	0
Ucp2	NM_011671	0.420744927384	21	4	2
Uchl1	NM_011670	0.40163439163	6	0	1
Slc39a8	NM_026228|NM_001135149|NM_001135150	1.73611498731	67	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	1.42824281567	92	14	1
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	4.01556593201	99	0	2
Bcorl1	NM_178782	0.00691081078907	1	0	0
Ept1	NM_027652	2.11656473719	171	0	34
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	0.102301101391	4	0	0
Phf6	NM_027642	0.0770197947251	4	0	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.0	0	0	0
Pgm2l1	NM_027629	0.0293685227081	3	2	0
Ccdc105	NM_027630	0.0243768995237	1	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	2.91511459307	202	0	13
Gm12942	NM_001099319	21.2388960722	284	89	0
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	2.69203592228	220	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	0.142910981196	33	1	7
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	0.0692223361682	3	1	0
Mtrnr2l	NM_001190732	0.807964888395	3	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	30.7916422171	642	154	57
Fahd1	NM_023480	0.059530225134	1	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.0892468394389	2	0	0
Serhl	NM_023475	0.483901988726	6	0	0
Ankra2	NM_023472	13.2099950781	276	1	42
Ctnnbip1	NM_023465|NM_001141930	22.297035787	711	145	5
Ssna1	NM_023464	81.7716887443	844	33	4
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	5.48819152475	214	40	7
Prss8	NM_133351	0.0	0	0	0
