#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.0	0	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	0.0	0	0	0
Mmgt1	NM_146234	2.00266141321	9	2	0
Slc22a26	NM_146232	43.4384820559	86	0	0
Acaa1b	NM_146230	86.056341028	107	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	71.9386807236	351	83	94
Vac14	NM_146216	16.2113505575	55	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	0.590486865389	3	0	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	0.0	0	0	0
Slc43a3	NM_021398	18.540188077	53	0	21
Lst1	NM_010734	25.7709270911	12	8	0
Ppcs	NM_026494	65.7279132874	84	1	0
Proc	NM_001042768|NM_008934|NM_001042767	236.943721582	401	23	130
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	70.1241637906	331	107	99
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	0.0	0	0	0
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	0.21223341805	2	0	0
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.284248288482	1	0	0
F11	NM_028066	5.57375234066	14	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	71.5476940885	152	6	98
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.381141851176	2	1	0
Lgr5	NM_010195	46.5354457746	242	44	1
Slc3a1	NM_009205	4.7325088113	9	0	3
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.0	0	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.0	0	3	1
Apom	NM_018816	942.74745539	755	8	46
Nup210	NM_018815	0.127010841068	1	1	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.0	0	0	0
Trit1	NM_025873	0.433896398403	1	0	0
Upf1	NM_001122829|NM_030680	6.7262281386	34	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	3.30545633612	15	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	0.65390757863	4	0	1
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.245915678139	1	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	3.5224292719	19	2	18
BC002163	NR_002445	0.0	0	0	5
Rhbdl2	NM_183163	0.0	0	0	0
Kcnab2	NM_010598	0.25308589033	1	0	0
Dctpp1	NM_023203	83.043591492	58	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	109.061237117	142	13	0
Fam175b	NM_198017	7.10512955891	23	1	9
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	0.0	0	0	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	55.0651101037	147	42	0
Tmx1	NM_028339	5.03216526549	13	2	1
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	1.01985610811	1	0	0
Msra	NM_026322	38.4254879918	80	8	1
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	0.0	0	0	0
Asah2	NM_018830	0.18542972541	1	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	0.190489408447	1	0	0
Ppp2r5e	NM_012024	0.742948161237	4	0	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.952448248152	1	0	2
Prep	NM_011156	1.97144386753	6	6	0
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	1.30900140034	4	1	0
Cyp27a1	NM_024264	188.804918782	399	94	241
Ucp2	NM_011671	0.434964892344	2	0	2
Uchl1	NM_011670	0.0	0	0	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.551576510496	2	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	1.32921690202	8	4	1
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	350.436229648	810	16	60
Bcorl1	NM_178782	0.0	0	0	0
Ept1	NM_027652	13.7303084839	104	72	9
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	0.0	0	0	0
Phf6	NM_027642	0.0	0	0	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.0	0	0	0
Pgm2l1	NM_027629	0.104283902811	1	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	210.750452356	493	0	0
Ift140	NM_134126	0.0	0	0	0
Gm12942	NM_001099319	84.553655939	106	0	91
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	22.8983287522	177	0	15
Lhfpl4	NM_177763	0.188604262054	1	0	0
Aak1	NM_177762|NM_001040106	0.421304591001	9	0	0
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.305226106238	2	0	0
Zfp746	NM_001163475	0.0	0	0	0
Mtrnr2l	NM_001190732	0.0	0	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.589745949651	1	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	101.443606051	200	69	90
Fahd1	NM_023480	50.7970356557	80	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	2
Serhl	NM_023475	74.605785065	80	0	19
Ankra2	NM_023472	33.6936950081	66	38	0
Ctnnbip1	NM_023465|NM_001141930	0.0	0	0	1
Ssna1	NM_023464	1.03401901145	1	0	1
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	0.756193285913	3	3	0
Prss8	NM_133351	0.492499067895	1	0	1
Mapre3	NM_133350	7.49962685212	16	3	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	0.0	0	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	3.74664018282	25	0	0
Btf3	NM_001170540|NM_145455	210.389016728	66	0	0
Prune2	NM_181348	0.0714087965887	1	0	0
Npm2	NM_181345	0.0	0	0	0
C1rl	NM_181344	14.9177733748	38	9	10
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	71.6267572703	277	163	6
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	25.8226465676	111	1	0
Tbx22	NM_181319|NM_145224	0.176028487081	1	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.567834182043	2	0	0
B230219D22Rik	NM_181278	45.2703778894	230	0	24
Col14a1	NM_181277	0.138553460838	1	0	1
Pef1	NM_026441	44.0648755947	77	20	169
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.106930689904	1	0	1
Scai	NM_178778	0.0	0	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0	0	0	0
Serinc2	NM_172702	0.476222327847	1	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	0.317933403619	1	1	0
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	0.0	0	0	0
Eif3h	NM_080635	161.817397258	159	2	64
Aco2	NM_080633	46.7046934772	121	13	3
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	39.6759851669	31	0	0
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	5.82141661036	15	0	6
Nckap1l	NM_153505	0.189398461837	1	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	0.0	0	0	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	4.29394242228	17	9	2
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	127.555157911	202	1	4
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	1.48906029647	1	0	0
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	0.0	0	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	0.0	0	0	0
Phactr4	NM_001161797|NM_175306	0.199019602601	1	0	1
Adm	NM_009627	71.8091144422	111	0	0
Adh7	NM_009626	0.859444692115	2	0	0
Dnajc8	NM_172400	19.2922249097	29	0	1
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.0	0	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	1.7033290492	4	7	0
Them4	NM_029431	47.251754205	92	24	4
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0	0	0	0
Arpp19	NM_001142655|NM_021548	8.56553818809	37	0	1
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.0	0	0	0
Ublcp1	NM_024475	61.4280455874	68	2	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	393.928050409	514	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	37.3356590969	100	35	24
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	59.6801518801	99	5	111
Pxdn	NM_181395	0.405721295031	3	0	0
Vps37c	NM_181403	0.0	0	1	0
Tmem64	NM_181401	9.35194356676	49	88	5
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	0.211554061782	1	0	0
Extl1	NM_019578	0.0	0	0	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	0.0	0	0	0
Nek8	NM_080849	0.31906881074	1	0	0
Pkhd1	NM_153179	0.0691214093727	1	0	0
Gdpd1	NM_025638	0.0	0	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0	0	0	0
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	5.95879122926	14	1	0
Pafah2	NM_133880	125.383546435	439	2	108
2610002D18Rik	NM_001081099	0.0	0	0	0
Kpna4	NM_008467	0.959092445834	4	0	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	0.2836290469	1	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	0.0	0	0	0
Mpzl2	NM_007962	32.5024994689	117	94	9
G6pc	NM_008061	238.17185395	599	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	1.01986013814	7	0	1
Hibch	NM_146108	10.1044407688	19	3	7
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	41.7800807289	511	0	144
Actr1b	NM_146107	3.4410990457	8	1	0
1700017B05Rik	NM_028820	0.362803979433	2	0	0
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	0.456764266831	2	0	0
Tmem106a	NM_144830	0.0	0	0	0
Hnrnpr	NM_028871	115.646716299	231	0	3
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	2.78809927913	9	5	4
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	87.2657368689	122	0	0
Rps6ka1	NM_009097	0.0	0	0	1
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	0.19853179062	1	0	2
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	13.7191753995	28	0	18
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	88.347620164	196	0	0
Tspan3	NM_019793	0.0	0	0	0
Ggcx	NM_019802	24.4984533368	79	36	15
Ric8	NM_053194	1.2331165416	4	4	2
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.129554083674	1	0	0
Btk	NM_013482	0.0	0	0	0
2310028O11Rik	NR_033745|NM_001163006	41.8760871863	116	1	0
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	393.269747353	622	59	176
Hmgb3	NM_008253	1.95150455829	1	0	0
Hmgb2	NM_008252	0.0	0	0	0
Arnt	NM_009709|NM_001037737	0.829528565291	4	0	0
Akr7a5	NM_025337	13.0106504335	24	0	16
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	1.74235574462	4	1	5
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	0.0	0	0	0
Dpp7	NM_031843	67.476782665	125	64	1
Smarcd1	NM_031842	0.0	0	0	0
Gigyf1	NM_031408	9.36444233328	57	1	17
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	4.41478953303	11	0	2
Plin5	NM_025874|NM_001077348	2.36104399383	5	0	0
Golt1b	NM_025872	0.0	0	0	0
2310047B19Rik	NM_025870	1.22832137809	2	0	2
Dusp26	NM_025869	0.511386780444	1	0	0
Tmx2	NM_025868	116.369192646	100	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.526796502841	1	0	0
Atmin	NM_177700	0.0	0	0	0
H2afj	NM_177688	0.49857368689	1	0	0
Crebl2	NM_177687	1.05685426336	3	0	0
Zfp637	NM_177684	8.12916372074	10	1	2
Rnpepl1	NM_181405	3.52773101595	12	1	1
2010015L04Rik	NM_177674|NM_001166029	0.0	0	0	0
Kank1	NM_181404	1.15596327203	7	4	3
Anapc13	NM_181394	85.4094927043	39	0	0
Parp11	NM_181402	0.240356185574	1	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	0.0	0	0	0
Lrp6	NM_008514	0.572322334569	6	3	1
Lrp5	NM_008513	0.172736582422	1	0	0
Lrp1	NM_008512	1.43989185558	24	14	7
Khsrp	NM_010613	4.82354540976	21	0	1
Endog	NM_007931	0.0	0	1	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	0.849842965585	4	0	0
B3galtl	NM_001081204	0.0	0	0	0
Bace1	NM_011792|NM_001145947	1.52828871653	7	2	0
Lysmd3	NM_030257	0.285794480107	1	1	1
D4Ertd22e	NM_001025608|NM_174996	68.0483475912	245	9	75
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	289.742316809	221	0	20
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.401705512855	1	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	0.969854679709	4	0	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	7.16878561882	3	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	0.0	0	0	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	0.0	0	2	3
Arid1a	NM_001080819	1.00412008421	9	0	0
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	0.0	0	0	0
Sesn3	NM_030261	0.0	0	0	0
Zfp503	NM_145459	0.424115167014	2	0	0
Zxdc	NM_030260|NM_173002	0.0	0	0	0
Rilpl2	NM_030259	1.41808366256	2	0	1
Gpr146	NM_030258|NM_001038703	1.35871546098	6	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.248233817128	1	0	1
6720456B07Rik	NM_133937	169.703896112	208	14	145
Arfip1	NM_001081093	1.1852648253	4	1	0
Bmpr2	NM_007561	0.0	0	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	1.01296961369	6	0	4
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	0.0	0	0	0
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.0	0	0	0
Gpr161	NM_001081126	0.0	0	0	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.0	0	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	209.242760709	738	128	28
Pramef6	NM_001085414	0.0	0	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	0.0	0	0	0
Pramel4	NM_001001319	0.0	0	0	0
Gm13102	NM_001085419	0.0	0	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	0.682652442264	1	0	0
Pramel5	NM_001085418	0.0	0	0	0
Gm13128	NM_001085541	0.0	0	0	0
Gm13119	NM_001034101	0.713823316613	1	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	0.516235844322	1	0	0
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	0.0	0	0	0
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	0.0	0	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	0.0	0	0	0
Rps19-ps3	NR_033639	6.12036090629	2	0	0
Fam179b	NM_177805	0.138855032475	1	0	0
Ccdc75	NM_181649	0.0	0	0	0
Mfge8	NM_008594|NM_001045489	0.886741858434	2	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	134.33891756	246	31	3
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	10.6263111748	52	4	17
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.0	0	0	0
Fam149b	NM_172379|NM_001177633|NM_001024512	0.0	0	0	0
Slc22a22	NM_172378	1.13183394923	3	0	0
Wdr45	NM_172372	6.26741993178	11	1	1
Dnajc16	NM_172338	0.228313976321	1	0	0
Arntl2	NM_172309	0.0	0	0	0
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	0.0	0	0	0
Tmem175	NM_001163532|NM_001163531|NM_028223	0.0	0	0	0
Lsp1	NM_001136071|NM_019391	0.0	0	0	0
Srgap2	NM_001081011	2.33351457841	21	1	11
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	6.440533465	14	0	1
Slc26a1	NM_174870	47.3999946494	171	1	25
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0	0	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	0.0	0	0	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	0.0	0	0	0
Ppox	NM_008911	0.981210963243	2	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	46.7951397635	65	1	0
Ctsa	NM_008906|NM_001038492	21.6894594314	66	10	6
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	0.183864040065	1	0	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	0.167180633701	1	0	0
Prkar1a	NM_021880	8.87210060588	33	1	15
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	0.867371959749	2	0	0
BC057079	NM_001081184	0.462418449796	3	1	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	0.0	0	0	0
Cd2bp2	NM_027353	0.0	0	0	0
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	5.07769745948	18	1	9
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	0.94891164373	2	1	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	0.224245298835	1	0	0
Samd4b	NM_175021	0.406921022136	2	0	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	514.46157497	391	22	17
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	3.92033662909	10	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	0.554558316235	3	0	0
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	31.634514939	70	12	24
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	0.4864220753	3	0	0
A430005L14Rik	NM_001163019|NM_175287	6.11337795602	6	2	1
Rspo3	NM_028351	1.49147515035	4	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	0.0	0	0	0
BC029214	NM_153557	72.3877277112	79	46	2
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	55.3218890446	268	1	68
Svip	NM_001160345|NR_027704	0.0	0	0	0
Wdr8	NM_021499	0.558374433898	1	0	1
Terf2	NM_009353|NM_001083118	9.18420023239	25	27	0
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0	0	0	0
Trim41	NM_145377	0.0	0	0	0
Lpcat1	NM_145376	0.0	0	0	0
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	1.62469143993	2	1	1
Kif22	NM_145588	0.0	0	0	0
Fam134a	NM_170755	0.873479882571	3	0	1
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	2.4908740574	3	1	1
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.0	0	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	0.0	0	0	0
Anln	NM_028390	0.329605263002	2	5	0
Ndufv2	NM_028388	261.282528687	431	76	84
Macrod2	NM_001013802|NM_028387	0.0	0	0	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	0.0	0	0	0
Zdhhc4	NM_028379	3.68893203346	6	3	1
2900006K08Rik	NM_028377	0.0	0	0	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	9.58337997657	13	1	2
Tdp1	NM_028354	0.0	0	0	0
Pgm3	NM_028352|NM_001163746	26.013013524	93	29	1
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	1.70284696276	4	1	1
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	0.849636204192	2	1	0
Adar	NM_001038587|NM_001146296|NM_019655	1.25280424389	8	0	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	0.208067126072	1	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	0.0	0	0	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	1.1607571872	3	0	1
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	0.0	0	0	0
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	0.0	0	0	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	0.0	0	0	0
Pam	NM_013626	11.322636953	52	1	0
Pafah1b1	NM_013625|NR_037610	0.709491418348	4	0	1
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	1.08257666676	4	0	0
Gde1	NM_019580	0.0	0	0	0
Vps52	NM_172620	0.67917640702	2	0	0
Fastkd1	NM_177244	2.51929307983	8	2	0
Mysm1	NM_177239	0.364458401274	3	0	0
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
