#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ythdc2	NM_001163013	6.42974180041	455	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	5.29328374415	505	184	19
Heatr3	NM_172757	94.4523256169	3225	205	631
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	5.35636823923	278	15	17
Oat	NM_016978	0.0	0	0	0
Sfn	NM_018754	1527.82792179	16074	167	322
Ywhab	NM_018753	121.499014286	3683	31	233
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	0.0	0	0	0
Rpl10a	NM_011287	685.870756798	4255	0	1
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	48.4653012491	1485	406	5
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	5.82899960247	28	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.562764786742	23	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	59.3895988153	516	25	185
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	9.29398815748	465	123	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	18.9006084448	436	0	59
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	0.0	0	0	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	7.05102474121	219	20	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	12.8942528569	395	0	0
Gm6402	NR_030688	0.532571362183	7	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	60.277118344	577	53	58
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	0.0	0	0	0
Cnn3	NM_028044	81.1153755194	1342	117	148
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	44.6869500095	1045	195	210
Ddx54	NM_028041	20.0144452854	863	122	14
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	5.50318750945	272	16	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.022342590246	1	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	3.41438862434	193	0	29
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	0.0	0	0	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	2.32272776946	197	39	1
Pank3	NM_145962	46.4201272237	3819	283	859
Prr5	NM_146061	0.0	0	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	6.87391618752	179	1	1
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0270899880559	1	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	4.22726752051	72	0	10
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	0.0244634620174	3	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	28.5814115797	983	394	35
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.024957937087	1	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	530.909381172	7194	29	51
Tcea1	NM_011541|NM_001159750|NM_001159751	613.923454812	2740	89	111
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	0.701864073834	34	0	0
1110058L19Rik	NM_026503	24.8497069752	182	79	0
Zfp414	NR_034153|NM_026712	70.6373514104	911	5	0
AW555464	NM_001024602	2.33538115382	174	2	41
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	48.7610671362	1402	50	101
Metap1d	NM_025633	28.8260156909	404	0	112
Cox6b1	NM_025628	547.271468947	2876	0	0
Fam107b	NM_025626	0.0	0	0	0
Pomp	NM_025624	1084.43519921	8653	293	254
Ndufa7	NM_023202	222.866607589	1078	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	0.0	0	0	0
Mllt10	NM_010804	12.9134298041	533	18	80
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	16.2430636385	1038	109	91
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	1.28648898673	31	0	0
Slc9a1	NM_016981	0.0	0	0	0
Rpl5	NM_016980	57.0930042667	4107	0	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	6.33703751657	444	71	0
H2-Oa	NM_008206	0.0	0	0	0
Adss	NM_007422	10.0613486183	286	8	65
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.360645386792	4	0	0
Cdc45	NM_001161623|NM_009862	0.626008509508	15	0	0
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	252.751492174	8003	193	538
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.032868959578	2	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.0470033047491	3	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	0.0	0	0	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	26.1970935785	577	54	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	55.432185783	1773	211	63
Dek	NM_025900	10.4578575875	278	21	5
Psmd9	NM_026000	36.9152812981	1061	202	0
Pitpnm1	NM_001136078|NM_008851	0.846171333017	39	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.440160597723	3	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	7.02474087998	353	17	97
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.0	0	0	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	23.913409238	2369	43	93
Zbtb12	NM_198886	2.48473024806	51	0	0
Sel1l	NM_011344|NM_001039089	0.0	0	0	0
Lima1	NM_023063|NM_001113545	7.70449850726	368	0	120
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	33.9308255704	1957	96	272
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	85.3062661251	565	305	48
Snord52	NR_028527	111.949063152	62	39	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	6.70477673697	455	140	10
Slfn4	NM_011410	0.208073039486	8	0	0
Slfn2	NM_011408	12.5990388766	218	0	4
Pemt	NM_008819	1093.40969522	10072	573	489
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.0403085914466	1	0	0
Fam18b	NM_026210	2.55710616891	50	0	1
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	17.8343691554	205	54	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	16.0821662791	660	16	14
Smad5	NM_008541|NM_001164041|NM_001164042	0.013907312136	1	1	0
Lamp1	NM_010684	163.873914738	3808	319	179
Lamc1	NM_010683	3.68892262396	317	1	105
5430411K18Rik	NM_001195633	6.57194565929	711	4	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.990270961257	17	0	0
H2-Gs10	NM_001143689	1.34635263673	11	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0673845265172	1	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.20053487492	5	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0656353003782	1	0	0
Rarg	NM_011244|NM_001042727	6.12688687956	202	16	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	24.6436735645	388	73	106
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	92.2072097422	3609	138	258
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	0.0494555179988	1	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	59.6507711943	1618	17	46
Dhx16	NM_026987	22.5979629458	861	11	10
2310061I04Rik	NM_001033630	20.263828507	284	37	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.611483934205	7	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	58.8929127006	862	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0	0	0	0
Gm11127	NM_001199967	27.7863133437	27	0	0
H2-Bl	NM_008199	0.175566829623	2	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	1.91203444947	63	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	50.8679261999	445	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	0.608991616148	15	0	1
Slc25a17	NM_011399	69.4170507303	1293	116	29
Kif3b	NM_008444	0.0	0	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.0463714324795	2	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	11.8263068485	374	100	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0314525021855	1	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	5.57705310809	105	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0212631348132	1	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	2.8228401809	203	7	0
Pla2g4e	NM_177845	8.81186393247	444	0	84
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	33.688796168	335	40	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	0.0266895613394	1	0	0
Prss50	NM_146227	0.0616986856013	1	0	0
1110028C15Rik	NM_001122738|NM_177645	1.59975417884	71	0	3
Ofd1	NM_177429	0.0	0	0	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	7.47595942321	1274	257	112
B3gntl1	NM_178664	0.0342001819958	1	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.113613922253	4	0	0
2610318N02Rik	NM_183287	79.0943329037	682	0	19
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	1.75228931059	77	0	5
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0772715019966	1	0	1
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	50.7791183495	1937	21	44
Chuk	NM_007700|NM_001162410	7.10890154365	269	1	64
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	1121.41738546	8731	0	0
Top1	NM_009408	114.18657885	4828	134	99
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	181.047185516	2564	109	192
Ndor1	NM_001082476	2.10703058182	112	0	24
Gtpbp2	NM_019581|NM_001145979	0.0	0	0	0
Itga6	NM_008397	4.98584979871	220	0	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.260275645369	3	0	0
Maoa	NM_173740	0.0231314605186	1	0	0
Med8	NM_173719|NM_020000	39.7268347568	819	0	0
Tmem11	NM_173453|NM_001168507	95.457019175	1299	33	18
Arsj	NM_173451	0.0241013026647	1	0	0
Rpusd2	NM_173450	5.77806536607	323	10	109
Zfp318	NM_207671|NM_021346	0.0113445191563	1	0	0
Dffa	NM_010044|NM_001025296	0.0	0	0	0
Psma2	NM_008944	1455.41226137	12418	149	118
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0276833230153	1	0	0
Lactb2	NM_145381	155.978466014	2951	793	427
Rars2	NM_181406	30.1000437964	627	0	38
Myo1c	NM_008659|NM_001080774|NM_001080775	28.6214977778	1633	120	108
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	5.97718974275	334	23	18
Mrpl2	NM_025302	72.7052424802	816	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	53.7017457771	715	166	210
Fgf13	NM_010200	0.037347862291	1	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.0	0	0	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	25.7042078038	751	131	16
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	52.7642427151	1281	157	111
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0	0	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	0.0	0	0	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	27.9113703591	182	71	6
Suox	NM_173733	37.3271385592	983	0	109
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.384041724666	21	0	8
Ptprf	NM_011213	0.0115973155122	1	0	0
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	14.4555283162	647	0	68
Ap3m1	NM_018829	11.8507219247	394	3	0
Alcam	NM_009655	0.0358130753237	2	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	52.4552784635	1580	118	84
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	148.340983151	1425	0	0
Ube3c	NM_133907	15.5106292314	879	11	27
Zkscan1	NM_133906|NM_029869	0.193226133391	18	1	9
Slc15a4	NM_133895	0.197564295717	6	0	0
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.163390373912	2	0	0
Phkg2	NM_026888	0.0	0	0	0
Pdik1l	NM_001163794|NM_146156	0.0400879483065	2	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	4084.92150266	4440	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	455.308640456	2912	230	470
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.0512458081121	2	0	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	29.9020469276	293	3	84
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.357375203742	14	0	4
Pja2	NM_144859|NM_001025309	0.0	0	0	0
Baat1	NM_172724|NM_181066	0.0	0	0	0
Dus3l	NM_144858	13.8231744375	357	45	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	0.659564549204	14	3	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	2.87407239975	535	0	64
Rrs1	NM_021511	15.076952653	290	8	15
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	145.159766195	945	0	0
Sh3rf1	NM_021506	0.839852937074	49	12	0
Anapc5	NM_021505|NM_001042491	132.723728912	3892	644	1013
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.390105242803	5	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	41.9220486302	1031	11	6
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0902815527389	1	0	0
Mpnd	NM_026530	23.8917584918	438	0	0
Ubxn6	NM_024432	64.2889732831	1228	94	41
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	13.9379802505	575	26	88
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	1854.98788282	3786	0	0
Ifitm1	NM_026820|NM_001112715	2.88508370463	13	0	0
Dhrs1	NM_026819	0.060933793491	1	0	0
Dpp9	NM_172624	0.0760537837218	3	0	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0387033728503	1	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	89.4793751004	1072	11	12
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.041152532877	1	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	27.8616412627	826	31	98
Pnp	NM_013632	35.1272122855	684	71	1
Pkd1	NM_013630	0.0	0	1	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	9.81195658718	166	32	0
Traip	NM_011634	12.3907464003	355	6	2
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	4.60523136187	165	0	17
Nipsnap3b	NM_025623	106.848914192	1797	0	164
2210012G02Rik	NM_025617	0.415452966983	29	0	9
1700021C14Rik	NM_029801	20.7742085225	112	17	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	22.243359297	1759	76	54
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	233.415038704	6091	0	0
Ascc1	NM_026937|NM_001199187	27.2012287903	421	0	31
Mllt1	NM_022328	0.0245700235529	1	0	0
5033414D02Rik	NM_026362	0.21474729019	2	0	0
4930583H14Rik	NM_026358|NR_028121	0.0742247633565	1	1	0
Alkbh7	NM_025538|NM_027372	22.7748117325	211	0	0
Fn1	NM_010233	6.26944185096	579	0	117
Lrrc23	NM_013588	11.8169834231	195	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	44.8249243436	233	44	38
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	8.84279727957	369	85	0
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	9.31658962298	283	90	36
Gm11110	NR_033508	0.0878610752911	1	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	4.26649530221	202	6	0
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0865131824269	1	0	1
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	78.6328290966	1406	43	0
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	58.5112526463	1672	96	150
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	2.01860617553	159	19	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0	0	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	85.8444831921	552	26	36
Ppp4r1	NM_001114131|NM_146081	49.8051215035	2012	30	29
6030458C11Rik	NM_029998|NM_001166360	1.56352575885	68	0	9
Fam48a	NM_019995	47.699648734	1061	99	4
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0317917135836	1	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0680846299571	2	0	1
Rab12	NM_024448	8.05526849177	183	25	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
