#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wnt10a	NM_009518	0.0	0	0	0
Igfbp5	NM_010518	0.528986842778	37	1	0
Chst3	NM_016803	0.0	0	0	0
Txnl1	NM_016792	18.5310650255	564	98	0
Igf2r	NM_010515	0.955006736928	102	1	0
Haus5	NM_027999	23.189230058	440	128	0
Vmn2r111	NM_001104573	0.0505934824786	1	0	0
Vmn2r112	NM_001104575	0.0	0	0	0
Gm16386	NR_030709	0.0	0	0	0
Prss53	NM_001081268	0.0851686001399	2	7	0
Tmem80	NM_027797|NM_001141950|NR_024509	2.13998714383	21	7	0
Vmn2r113	NM_001104578	0.0	0	0	0
Vmn2r-ps129	NR_033648	0.0	0	0	0
Vmn2r114	NM_001102584	0.0	0	0	0
Vmn2r115	NM_001104579	0.0	0	0	0
Vmn2r116	NM_001104580	0.042435033468	1	0	0
Vmn2r117	NM_001104581	0.277406671897	4	0	0
Llgl1	NM_001159404|NM_008502|NM_001159405	51.7018265962	2703	760	1
Fam108c	NM_133722	21.2786037973	566	111	0
Zfp869	NM_001039965|NM_001039967|NM_181274	0.0298960198748	1	0	0
Slc5a8	NM_145423	1.49772502032	80	8	0
D10Wsu52e	NM_145422	18.8552200178	443	8	0
Capza2	NM_007604	75.7462511513	1786	107	0
9530082P21Rik	NR_015472	0.0265172276022	1	0	0
Fam98a	NM_133747	14.7349538615	464	6	0
Ccdc71	NM_133744	0.162038487068	6	0	0
Lypd3	NM_133743	3.41981019849	66	20	0
Tmem123	NM_133739	19.634021403	671	509	1
Lancl2	NM_133737	0.0691538911572	3	1	0
Ptcd1	NM_133735	3.31157133517	115	70	0
Prss32	NM_027220	0.0	0	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.0	0	0	0
Dcpp2	NM_001039238	0.0	0	0	0
Dcpp3	NM_001077633	0.0	0	0	0
Sbpl	NM_001077421	0.0	0	0	0
Zfp616	NM_001177570	75.587940995	3868	475	1
Poc1a	NM_027354	50.7059440505	1026	137	1
Kctd5	NM_027008	43.4906420185	1271	140	3
Zc3h7b	NM_001081016	17.515937108	1243	0	0
Gm8369	NM_001164202	1.72898817226	28	0	0
Ppapdc3	NM_145521	0.0	0	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	7.28292921306	231	49	0
Atp6v0c-ps2	NR_037854	0.0	1	0	0
Lrrc7	NM_001081358	0.0	0	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	3.34953481329	85	0	0
Abca17	NM_001031621	0.0	0	0	0
Gba	NM_001077411|NM_008094	0.0	0	0	0
D330041H03Rik	NR_033554	0.109052419794	1	8	0
Rnps1	NM_001080128|NM_009070|NM_001080127	389.937038812	2080	47	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	18.7395618168	450	1	0
Pgp	NM_025954	0.0823520682859	1	0	0
Mansc1	NM_026345	98.5357507752	2784	2046	0
Stx17	NM_026343	6.94460658495	476	67	0
Fam114a2	NM_026342|NM_001168668|NM_001168667	21.7880356612	666	252	1
Sltm	NM_026337|NM_025690	1.256021224	55	2	0
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0	0	0	0
Polr2g	NM_026329	722.963442937	7349	494	1
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	35.4062171512	2913	561	2
Eps15	NM_007943|NM_001159964	26.2560784656	1619	298	12
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	1.21440497745	36	46	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	34.1267780292	857	0	0
Atp4b	NM_009724	0.125731187453	2	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	0.0	0	0	0
Snora78	NR_028515	0.0	0	0	0
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	0.0	0	0	0
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	7.93407396954	234	28	0
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.389405550377	13	1	0
Gabpa	NM_008065	0.229524958701	13	0	3
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	17.6186730939	298	0	0
Eme2	NM_001163102	0.0	0	0	0
Nme3	NM_019730	9.46029967095	77	0	0
Gm10334	NM_001103153	2.06854700056	6	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	0.0	0	0	0
Gm13242	NM_001103158	59.236149367	634	0	0
Gm13871	NM_001177578	0.0	4	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	5.60852794803	349	37	0
H2-Aa	NM_010378	0.0	0	0	0
Thbd	NM_009378	0.0	0	0	0
Th	NM_009377	113.614152894	2367	318	0
Sult4a1	NM_013873	1.90559338838	54	8	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	1.60847592141	59	5	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	7.37751163291	422	27	0
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	226.949427894	12210	471	5
Ubp1	NM_001083319|NM_013699	164.483069033	6423	1351	1
Eif4a3	NM_138669	15.4055079861	207	46	1
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	0.0	0	0	0
Map4k3	NM_001081357	3.64429404431	184	52	0
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	3.33380458119	43	1	0
Syde2	NM_001166064	0.166315211433	10	2	0
Rest	NM_011263	60.5871896716	3083	247	0
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0	0	0	0
Usp50	NM_029163	1.6887177388	35	9	0
Ccdc78	NM_001165929	0.0	0	0	0
Zfp623	NM_030199	0.0338154252411	1	0	0
Aacs	NM_030210	0.0	0	0	0
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	2.59272406431	75	10	0
1700016H13Rik	NM_028824|NM_001163550	2.85380915878	26	0	0
Jmjd8	NM_028101	1.68409092153	28	0	0
Unkl	NM_001197024|NM_028789	16.5677312879	82	0	0
Trappc2l	NM_021502	6.9165980902	49	19	0
Atp5j	NM_016755	0.0	0	0	0
Rab40c	NM_139154	4.23951159924	124	5	0
Gm10012	NR_028042	3.31504006977	6	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	0.711170475347	12	0	0
Nr2c2	NM_011630	2.75760488029	135	1	4
Nr2c1	NM_011629	9.1791213713	419	41	0
Tmem165	NM_011626	3.3777948717	76	8	0
Ppp1r13b	NM_011625	18.9570564217	981	161	0
Top3b	NM_011624	2.72400466434	96	14	0
Tuft1	NM_011656	5.34309478762	150	37	0
Gm13078	NM_001085412	9.51994734365	207	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	1.17676316342	64	12	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	70.3051870873	1527	105	0
Arx	NM_007492	1.26491454933	41	3	0
Art5	NM_007491	0.0486713208752	1	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	0.0	0	0	0
Tjp3	NM_013769	0.0	0	0	0
Usp53	NM_133857	17.8121439577	853	233	2
Snapin	NM_133854	8.63005460953	156	311	1
Cuta	NM_026307|NM_026948	25.2577260926	176	24	0
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	224.167135769	16077	1495	2
Twf1	NM_008971	11.1829588938	313	40	0
Ptgs1	NM_008969	0.0293225615378	1	0	0
Pex6	NM_145488	0.0	0	0	0
Lemd2	NM_146075	0.0	0	0	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	1	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	8.5141491134	639	24	0
9930005F22Rik	NM_001220499	0.135536382899	2	0	0
Dscam	NM_031174	9.05674120662	810	73	0
Uhrf1bp1	NM_001080769	1.13279350589	115	47	5
Heatr3	NM_172757	9.75966124728	356	93	2
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	29.1031824333	1247	200	0
Oat	NM_016978	45.2654049873	1159	235	3
Sfn	NM_018754	0.496101082274	6	0	0
Ywhab	NM_018753	127.941972663	4124	664	0
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	4.32308206273	101	22	0
Rpl10a	NM_011287	2.06832997662	12	0	0
Ptpru	NM_001083119|NM_011214	0.0152648937849	1	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	82.5445147282	2853	1284	0
Ccdc157	NM_001164620|NM_177616	5.25218161227	309	183	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	1.88627402165	143	16	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.0	0	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	55.0796023133	498	197	0
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	20.0742348072	1064	190	0
Tlr3	NM_126166	3.27261837877	169	25	0
Vps4a	NM_126165	65.6630046406	1612	220	0
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.862200103848	45	6	0
Hhex	NM_008245	88.2574176819	1844	565	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	1.93873580057	68	0	5
Tgm4	NM_177911	0.0	0	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.139912191695	4	0	3
1110021J02Rik	NM_001163741|NM_026782	0.356790026331	15	0	0
Gm6402	NR_030688	0.0	0	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	4.32562405984	127	37	0
Commd6	NM_001168592|NM_001033132	16.3089445216	166	46	0
Vrtn	NM_001168589|NM_001168588|NM_001033776	4.85270652047	199	46	0
Tmem109	NM_134142	25.695399025	588	70	0
Cnn3	NM_028044	114.625620578	2153	273	0
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	1.57249065851	39	45	0
Ddx54	NM_028041	0.0	0	0	0
Gm16390	NM_001097980	0.245012000566	2	0	0
Disc1	NM_174853|NM_174854	0.0698389646779	2	0	0
Phf12	NM_174852	42.8082356454	2244	180	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	12.0935583311	732	20	0
St18	NM_173868	0.442598393701	31	0	0
Ap1ar	NM_145964	29.41438272	836	49	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	24.1796714311	2175	968	1
Pank3	NM_145962	2.4801697026	217	26	0
Prr5	NM_146061	46.7037569432	1001	230	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.0	0	0	0
Rhox3g-ps	NM_001145406	0.377510172503	2	0	0
2310057J16Rik	NM_001163749|NM_027171	2.32271750038	119	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	3.80710173636	154	0	0
Fam171b	NM_175514	2.17516826447	88	9	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	1.70705364175	31	11	0
Pld6	NM_183139	0.238351160969	5	0	0
Tet3	NM_183138	87.3005454079	11369	1509	3
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	0.054048247551	2	1	0
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.124140839531	6	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	1138.37738058	17125	230	3
Tcea1	NM_011541|NM_001159750|NM_001159751	486.405549531	2533	131	0
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.657813005696	33	9	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	1.34082685169	69	4	6
1110058L19Rik	NM_026503	123.589103115	960	525	2
Zfp414	NR_034153|NM_026712	8.93545864761	120	3	0
AW555464	NM_001024602	11.6683075981	923	300	1
Rwdd3	NM_025637|NM_028456	5.8852961867	103	37	0
Ntpcr	NM_025636	16.7433380567	228	176	0
Zwint	NM_025635	3.4030581549	105	32	0
Metap1d	NM_025633	0.26910531235	4	1	0
Cox6b1	NM_025628	43.7981071228	252	0	0
Fam107b	NM_025626	89.7679910899	3367	1309	2
Pomp	NM_025624	74.7652271246	639	79	0
Ndufa7	NM_023202	2.21975895445	12	0	0
Atp2b2	NM_009723|NM_001036684	0.0369212252685	3	0	0
Lmnb2	NM_010722	0.672362890301	27	9	0
Mllt10	NM_010804	193.731623742	8662	560	1
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	2.79892274928	185	41	4
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	1.16729983114	30	0	0
Slc9a1	NM_016981	14.7698496427	793	0	0
Rpl5	NM_016980	0.0	86	14	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0471990262124	2	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	1.84366875494	137	15	0
H2-Oa	NM_008206	0.161985723395	2	0	0
Adss	NM_007422	216.793544625	6554	1847	6
H2-DMb2	NM_010388	2.04844657477	11	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	1.67484325674	20	19	0
Cdc45	NM_001161623|NM_009862	45.7941126357	995	32	0
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	4.98924381517	172	26	0
Cyp2j12	NM_001100182	3.27064664726	75	15	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	2.69023969652	174	18	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	4.19550760827	284	6	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	44.7101829781	1804	369	13
Gusb	NM_010368	0.0	0	0	0
Abca8b	NM_013851	2.48571515342	180	141	0
Ddx50	NM_053183	21.3416642924	528	52	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0391655660403	1	0	0
Polr3k	NM_025901	18.8300357257	646	99	1
Dek	NM_025900	97.2511979063	2771	691	2
Psmd9	NM_026000	43.8518628089	1342	210	0
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	2.86091571382	69	4	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	22.953436962	1034	111	0
Prkci	NM_008857	3.30238114371	176	29	0
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	4.28048105073	229	16	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	1.98549100467	62	12	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	18.9436348404	1995	172	0
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	3.44249385823	253	104	0
Lima1	NM_023063|NM_001113545	1.20953976854	57	48	0
Mcam	NM_023061	0.98725165103	34	0	3
Sdf4	NM_011341	0.979524222281	60	58	1
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0412579300061	1	0	0
1110038B12Rik	NR_027943|NR_015536	16.5137255025	116	74	0
Snord52	NR_028527	25.5375438842	15	18	0
Hoxd8	NM_008276	5.8823670143	99	4	0
Hoxd13	NM_008275	3.9628299564	117	3	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	10.9777876795	782	316	0
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	0.20471814042	2	0	1
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.263639988184	7	0	0
Fam18b	NM_026210	86.3159144997	1790	648	0
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	5.24980251847	64	17	0
Pak6	NM_001033254|NM_001145854	0.141319728721	6	1	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	1.97206133857	86	0	0
Smad5	NM_008541|NM_001164041|NM_001164042	6.05796971228	470	107	0
Lamp1	NM_010684	29.3964593833	734	134	1
Lamc1	NM_010683	2.7979451385	255	89	0
5430411K18Rik	NM_001195633	3.47595102274	400	4	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	3.90894678289	82	21	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.800109969574	15	0	0
H2-Gs10	NM_001143689	0.422956247055	4	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	81.0292046316	2234	72	1
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0235726560004	1	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0361941697232	1	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	1.48380198801	9	3	0
2900092E17Rik	NM_030240	2.57514260493	43	30	0
Epha1	NM_023580	0.0263747220997	1	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	18.522437619	772	116	0
Slc44a4	NM_023557	2.11605164429	59	9	0
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	16.4607023351	353	152	0
Snx10	NM_001127349|NM_028035|NM_001127348	0.0	0	0	0
Dhx16	NM_026987	5.9640633281	241	7	0
2310061I04Rik	NM_001033630	54.9647577207	817	48	0
Fam26d	NM_001081165	1.42236227636	63	0	0
Chsy1	NM_001081163	174.792223807	8710	2642	4
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	235.014250785	3048	7	3
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	12.3179331905	246	0	8
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	21.1292396766	155	0	0
H2-T24	NM_008207	0.439491425841	11	0	1
Gm11127	NM_001199967	0.817965248344	1	0	0
H2-Bl	NM_008199	0.0	0	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	18.2705431132	640	10	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0895121482041	1	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	1.7885861156	28	0	0
Dux	NM_001081954	33.2873650235	156	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	3.14001823412	148	14	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	9.80630431024	284	33	0
Slc25a17	NM_011399	4.75833037024	94	31	0
Kif3b	NM_008444	11.425308103	766	126	1
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	12.503604673	573	120	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	88.7803911172	2733	551	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	6.41748031164	37	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	7.51815635752	145	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	3.50914523295	229	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	5.6938313774	284	0	0
E130311K13Rik	NM_177856	14.1357527018	254	105	0
Dido1	NM_175551|NM_177852|NM_011805	17.3427004133	1121	83	0
Pla2g4e	NM_177845	4.09815143651	219	62	0
Zp3r	NM_009581	3.27066458902	79	18	0
Zfp825	NM_146231	1.83454718193	21	0	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	158.842760593	6312	767	1
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	6.43782688119	311	18	0
Ofd1	NM_177429	19.6045128106	1042	210	0
Themis	NM_178666	1.15806294869	55	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	0.876536167846	159	35	0
B3gntl1	NM_178664	14.1241274553	438	75	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.373137866821	14	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	0.461253535004	22	11	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0895093567035	2	2	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	9.31612090189	353	67	0
Chek1	NM_007691	390.244829606	15802	750	0
Chuk	NM_007700|NM_001162410	1.21154076011	49	14	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	123.527444998	1146	0	0
Top1	NM_009408	275.380692756	12425	516	1
Cobll1	NM_177025|NM_027225	7.64255479313	450	136	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	42.743285398	642	70	3
Ndor1	NM_001082476	1.41664679465	80	8	0
Gtpbp2	NM_019581|NM_001145979	0.200535204056	7	0	0
Itga6	NM_008397	48.7183779499	2332	216	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	12.6829755965	173	0	0
Maoa	NM_173740	0.344813830803	16	15	0
Med8	NM_173719|NM_020000	4.75655431074	104	0	0
Tmem11	NM_173453|NM_001168507	25.7751065092	372	17	0
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	1.10427842673	66	17	0
