#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	9.7341645	235	0	46
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0182349120548	1	0	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	61.0169115709	519	31	2
Dennd1a	NM_146122	0.0	0	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0336161037207	1	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	35.1636986206	511	4	81
Rpl35	NM_025592	67.7637479807	60	40	24
Edf1	NM_021519	409.685905314	1422	0	0
Rab2a	NM_021518	94.9067554118	934	71	115
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.914891678625	25	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	75.0292442518	780	0	0
Cog1	NM_013581	6.73626930559	113	0	20
Orc4	NR_033442|NM_011958|NM_001177313	53.3490354163	663	51	81
Sirt1	NM_001159590|NM_001159589|NM_019812	2.75558755152	55	0	0
Ccdc125	NM_001168386|NM_183115	5.46947953182	78	25	0
Ndufc1	NM_025523	378.840871123	797	75	104
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0996734752317	2	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	232.579958854	1785	315	237
Gm13498	NR_033595	3.88056998377	48	0	0
Fasn	NM_007988	40.3232639637	2362	85	35
Csnk1g3	NM_152809	19.0046945211	437	40	13
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0789825885883	2	0	0
Cdc5l	NM_152810	132.96056084	1256	204	235
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	20.034829631	558	14	0
Plk2	NM_152804	0.0605833957808	1	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	0.0	0	0	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	92.1453326683	1283	8	150
Ate1	NM_013799|NM_001136054|NM_001029895	4.96798050332	133	45	0
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	168.598281028	539	0	0
Gltp	NM_019821	77.5699219134	736	60	155
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	129.446133963	1071	24	32
Copz1	NM_019817	265.401967153	2603	156	49
Aatf	NM_019816	24.2352111715	255	10	41
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	21.0364597378	60	2	1
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	5.7052323894	39	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	26.0624332862	1108	112	26
Hspa9	NM_010481	302.609403421	4731	375	428
Uchl3	NM_016723	198.428234885	732	39	198
Uros	NM_009479	15.9761693069	171	0	67
Itpa	NM_025922	98.6234250014	383	136	189
Thap4	NM_025920	48.7870513298	621	3	157
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.200189667973	3	0	0
Samd5	NM_177271	0.0680136639607	1	0	0
Ankrd16	NM_177268	13.6966344098	190	44	0
Dcaf5	NM_177267	0.0	0	0	0
Fam168a	NM_178764	18.0986405789	702	0	33
Zfp629	NM_177226	0.763013001718	28	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.171269773498	3	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0768508009831	1	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	65.4156773578	1337	112	124
Znrf2	NM_199143	19.0749095555	289	0	53
Josd1	NM_028792	15.0099511059	239	0	1
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	0.0568108776639	1	0	0
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	9.37673953485	113	0	13
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	18.5153510942	103	0	9
Mrps18c	NM_026826	513.754468898	1375	40	143
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	7.4181407822	225	5	29
Atp6v0b	NM_033617	326.269262429	1915	55	56
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	0.0357702553925	1	0	0
1810063B05Rik	NM_174987	72.6148373546	327	39	11
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	9.34889873893	384	63	0
Lgi3	NM_145219	10.8025946386	203	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	31.1706530168	407	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0	0	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	42.3936261211	355	0	1
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	21.7067025482	154	41	23
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	0.0477070822553	1	0	0
Prpf4	NM_027297	15.4621722039	476	51	77
Zfp687	NM_030074	0.831463338114	22	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	135.544035807	578	0	0
Rbm7	NM_144948|NR_037589	74.2979484857	736	17	19
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.26924885614	4	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	24.8980159198	296	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	15.3725686897	65	0	14
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	18.8548990647	99	10	0
Tdrd9	NM_029056	0.0352867730468	1	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	21.8652984986	395	14	21
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	9.12748522903	249	3	83
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	76.4151348479	1080	10	52
Bin1	NM_001083334|NM_009668	27.5892844467	345	0	40
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	9.75102955871	149	15	1
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	244.907766323	5021	960	318
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.136739799824	1	0	0
Chst2	NM_018763	0.0546606833893	2	0	0
Tm2d2	NM_027194	23.9466111942	180	60	0
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	0.0	0	0	0
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	0.45727321903	10	3	0
Rpain	NM_027186	102.909722206	650	200	131
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	0.115652656793	1	0	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0	0	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	193.23863132	2064	0	73
Slc39a2	NM_001039676	4.21690544634	58	0	0
Sav1	NM_022028	0.0	0	0	0
Syne1	NM_001079686|NM_022027	0.0	0	0	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	1.15113215435	4	2	0
Gmfb	NM_022023	1.65048287922	41	0	12
Ube4b	NM_022022	24.6161182233	799	10	48
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	15.0348095659	208	29	3
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	7.15587736114	120	0	54
Igfbp4	NM_010517	0.574955779804	7	0	0
Zmat3	NM_009517	0.0	0	0	0
Cyr61	NM_010516	3.4545470481	41	0	8
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.0	0	0	0
Skap2	NM_018773	0.0	0	0	0
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	7.13130257364	162	1	0
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	90.7231869736	971	166	100
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	10.4269873929	51	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	118.932073341	2603	0	0
Nlk	NM_008702	4.6318486536	110	0	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	48.544752652	286	0	33
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	2.10139032676	77	0	0
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	2.69466319282	116	0	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	627.050675622	2225	86	60
Nedd1	NM_008682	79.5289973369	1481	73	50
Ndrg1	NM_008681	0.117435357496	2	0	0
Ncoa3	NM_008679	32.7459658516	1422	269	282
Ncoa2	NM_008678|NM_001077695	0.0	0	0	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	28.027782003	734	161	82
Nbl1	NM_008675	0.625999770308	7	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	40.0263987372	539	9	17
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	0.0443528728651	1	0	0
Ptpn18	NM_011206	10.4103495472	97	22	0
Ptpn13	NM_011204	13.6869902411	668	105	6
Nab1	NM_008667	0.0	0	0	0
Ptpn12	NM_011203	26.7476475103	488	17	62
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	76.400351337	1809	230	81
Gnl3	NM_153547	551.121212813	6090	390	341
Mboat1	NM_153546	29.8334111025	507	0	7
BC030867	NM_153544	33.5651309736	503	74	125
Ints9	NM_153414	70.8394299955	1105	264	209
Fam198b	NM_133187	0.0	0	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	19.6977860673	612	0	0
Tpst1	NM_013837|NM_001130476	0.0	0	0	0
Gin1	NM_026250	16.4206678527	198	35	0
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	229.268894211	4132	350	220
Sfrp1	NM_013834	11.7327097199	300	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	0.0	0	0	0
Kl	NM_013823	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	71.8099606788	1355	46	309
Zc3h15	NM_026934	267.894788648	1956	25	36
Fermt3	NM_153795	3.70229340114	55	0	0
Plekhg3	NM_153804	1.08535307306	32	5	0
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.21091242185	4	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	497.243201802	126	0	0
Fkbp10	NM_001163481|NM_010221	0.105618737171	2	0	1
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	125.843487543	500	0	0
Il7	NM_008371	0.0685909828545	1	0	0
Adcy1	NM_009622	3.2127492449	232	7	0
Nid1	NM_010917	47.0434743684	1617	156	505
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	5.96726475893	96	0	11
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	5.35530945955	74	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	11.5046841751	308	63	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	23.1805510525	1042	19	78
Slc41a1	NM_173865	0.0	0	0	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	642.366906065	6916	0	0
Pramel6	NM_178249	1050.17502586	9531	84	81
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	561.785900459	1940	88	110
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	139.935728159	1470	262	342
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	7.14749471602	182	21	0
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	16.550951148	265	0	74
Peo1	NM_153796	0.0	0	0	0
Pgs1	NM_133757	88.5795550761	1151	35	75
Gpn1	NM_133756	21.4988724581	234	0	106
Ptpmt1	NM_025576	48.5574312021	378	22	42
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	2.22893533467	68	21	0
Slc39a13	NM_026721	0.0	0	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	287.537096957	1052	28	91
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	6.75445402698	146	0	0
Metap2	NM_019648	124.283813486	3215	55	312
Mid1	NM_010797|NM_183151	0.0	0	0	0
Capza1	NM_009797	14.8804262433	52	0	5
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.020621471817	1	0	0
Ubc	NM_019639	124.131407373	346	13	22
Styx	NM_019637	5.77682071665	8	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	13.4093932509	113	48	0
Cat	NM_009804	0.798247392781	12	0	8
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	6.02856062229	351	0	72
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	20.8316223537	137	5	0
Parva	NM_020606	0.152534014905	4	0	0
Zc3h8	NM_020594	53.5505604897	495	80	0
Acp2	NM_007387	0.215020411241	5	9	0
Arf3	NM_007478	22.6090190573	447	0	73
A330069E16Rik	NR_015464	1.41075848109	7	0	4
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	0.085747393422	1	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.0	0	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	0.0	0	0	0
Crlf3	NM_018776	43.405638042	564	54	32
Tbc1d8	NM_018775	0.0	0	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	34.2911555264	848	40	101
Plod1	NM_011122	9.26220825825	178	0	44
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	23.1952833409	535	0	15
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	1.20886262926	8	0	0
Mtmr4	NM_133215	0.0	0	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
